"framesum" "col" "row"
"81" "5.85185185185185" "5.98765432098765"
"74" "4.85135135135135" "7.02702702702703"
"59" "5.30508474576271" "6.03389830508475"
"98" "5.10204081632653" "7.37755102040816"
"76" "5.10526315789474" "7.61842105263158"
"64" "4.953125" "7.015625"
"72" "5.63888888888889" "5.65277777777778"
"57" "5.14035087719298" "7.35087719298246"
"47" "4.08510638297872" "7.42553191489362"
"76" "5.77631578947368" "5.59210526315789"
"93" "5.55913978494624" "6.60215053763441"
"90" "5.18888888888889" "7.41111111111111"
"54" "5.25925925925926" "5.66666666666667"
"81" "5.61728395061728" "7.23456790123457"
"54" "4.98148148148148" "7.35185185185185"
"89" "5.31460674157303" "6.25842696629214"
"56" "4.82142857142857" "7.21428571428571"
"44" "4.90909090909091" "6.11363636363636"
"52" "4.61538461538461" "6.09615384615385"
"86" "5.6046511627907" "6.38372093023256"
"57" "4.96491228070175" "5.87719298245614"
"48" "5.20833333333333" "6.5"
"86" "5.73255813953488" "7.03488372093023"
"58" "5.1551724137931" "7.3448275862069"
"52" "4.94230769230769" "7.75"
"79" "6.0126582278481" "5.83544303797468"
"51" "4.11764705882353" "7.07843137254902"
"53" "5.28301886792453" "5.56603773584906"
"75" "5.24" "6.72"
"54" "4.87037037037037" "5.2962962962963"
"71" "5.73239436619718" "5.19718309859155"
"62" "5.35483870967742" "5.61290322580645"
"54" "4.48148148148148" "7.37037037037037"
"62" "5.33870967741935" "5.93548387096774"
"68" "5.95588235294118" "5.92647058823529"
"57" "5.03508771929825" "7.03508771929825"
"53" "5" "7.24528301886792"
"48" "4.97916666666667" "6"
"79" "5.55696202531646" "6.86075949367089"
"49" "4.69387755102041" "5.57142857142857"
"81" "5.92592592592593" "6.03703703703704"
"58" "4.29310344827586" "7.05172413793103"
"64" "5.765625" "5.4375"
"88" "5.19318181818182" "6.76136363636364"
"83" "5.63855421686747" "6.72289156626506"
"47" "4.53191489361702" "6.72340425531915"
"101" "5.10891089108911" "6.23762376237624"
"84" "5.19047619047619" "6.82142857142857"
"65" "4.58461538461538" "5.93846153846154"
"60" "4.98333333333333" "4.46666666666667"
"75" "5.17333333333333" "6.01333333333333"
"74" "5.01351351351351" "7.56756756756757"
"73" "5.68493150684932" "5.72602739726027"
"89" "4.71910112359551" "6.58426966292135"
"62" "4.95161290322581" "6.29032258064516"
"95" "5.4" "6.71578947368421"
"70" "4.95714285714286" "7.42857142857143"
"88" "5.06818181818182" "6.77272727272727"
"61" "4.86885245901639" "4.9672131147541"
"70" "5.05714285714286" "7.18571428571429"
"50" "4.14" "7.22"
"66" "5.18181818181818" "5.71212121212121"
"96" "5.48958333333333" "5.48958333333333"
"91" "5.06593406593407" "6.52747252747253"
"48" "4.6875" "5.91666666666667"
"80" "5.425" "6.4625"
"63" "4.68253968253968" "7.6031746031746"
"78" "5.69230769230769" "5.91025641025641"
"65" "4.56923076923077" "6.93846153846154"
"49" "4.63265306122449" "6.77551020408163"
"52" "3.98076923076923" "6.94230769230769"
"83" "5.48192771084337" "6.39759036144578"
"53" "4.77358490566038" "6.9811320754717"
"49" "4.6530612244898" "6.16326530612245"
"112" "5.25" "6.58928571428571"
"72" "4.76388888888889" "6.51388888888889"
"62" "4.48387096774194" "7.29032258064516"
"72" "5.77777777777778" "5.48611111111111"
"59" "4.8135593220339" "7.38983050847458"
"54" "4.72222222222222" "6"
"80" "5.2875" "6.85"
"60" "4.7" "5.21666666666667"
"63" "5.63492063492064" "5.3015873015873"
"50" "5.3" "6.22"
"81" "4.69135802469136" "7.12345679012346"
"61" "4.98360655737705" "5.29508196721311"
"61" "5.39344262295082" "5.36065573770492"
"83" "5.37349397590361" "7.2289156626506"
"55" "4.96363636363636" "7.14545454545455"
"49" "4.48979591836735" "6.89795918367347"
"82" "5.58536585365854" "6.30487804878049"
"54" "4.51851851851852" "6.55555555555556"
"82" "5.79268292682927" "5.36585365853659"
"52" "4.13461538461539" "7.34615384615385"
"64" "5.765625" "5.4375"
"78" "5.71794871794872" "5.57692307692308"
"81" "5.59259259259259" "5.82716049382716"
"49" "4.57142857142857" "6.87755102040816"
"92" "5.71739130434783" "6.26086956521739"
"92" "5.40217391304348" "6.3804347826087"
"48" "4.35416666666667" "6.39583333333333"
"60" "4.96666666666667" "4.91666666666667"
"56" "5.28571428571429" "5.42857142857143"
"82" "5.3780487804878" "7.41463414634146"
"67" "5.50746268656716" "5.26865671641791"
"95" "4.65263157894737" "6.4"
"53" "4.52830188679245" "6.43396226415094"
"87" "5.42528735632184" "6.68965517241379"
"74" "5.37837837837838" "7.12162162162162"
"74" "5.40540540540541" "6.71621621621622"
"50" "5.32" "5.72"
"77" "5.24675324675325" "6.85714285714286"
"63" "4.61904761904762" "6.98412698412698"
"54" "4.7962962962963" "5.74074074074074"
"98" "5.39795918367347" "5.70408163265306"
"97" "5.19587628865979" "6.44329896907217"
"68" "5.22058823529412" "6.52941176470588"
"93" "5.48387096774194" "6.29032258064516"
"75" "4.73333333333333" "6.58666666666667"
"80" "5.2" "5.85"
"65" "5.09230769230769" "7.21538461538462"
"49" "4.87755102040816" "7.06122448979592"
"54" "4" "7.22222222222222"
"82" "5.47560975609756" "6.25609756097561"
"57" "4.6140350877193" "6.78947368421053"
"56" "4.48214285714286" "6.46428571428571"
"94" "5.70212765957447" "5.98936170212766"
"83" "5.30120481927711" "6.86746987951807"
"69" "5.39130434782609" "7.26086956521739"
"73" "4.93150684931507" "5.28767123287671"
"71" "5.01408450704225" "6.80281690140845"
"60" "4.45" "6.18333333333333"
"88" "5.25" "6.625"
"59" "4.57627118644068" "6.11864406779661"
"58" "5.62068965517241" "5.17241379310345"
"48" "5.125" "6.77083333333333"
"97" "4.7319587628866" "6.97938144329897"
"46" "5.26086956521739" "6.30434782608696"
"64" "5.296875" "5.109375"
"83" "5.25301204819277" "7.03614457831325"
"75" "4.96" "7.72"
"47" "4.59574468085106" "7.08510638297872"
"84" "5.85714285714286" "6.10714285714286"
"52" "4.69230769230769" "6.57692307692308"
"67" "5.7910447761194" "5.6865671641791"
"67" "4.92537313432836" "7.50746268656716"
"72" "5.375" "5.75"
"77" "5.28571428571429" "5.92207792207792"
"83" "5.74698795180723" "5.71084337349398"
"55" "4.43636363636364" "6.94545454545455"
"97" "5.5979381443299" "5.82474226804124"
"90" "5.25555555555556" "6.24444444444444"
"46" "4.56521739130435" "7.06521739130435"
"44" "4.34090909090909" "5.5"
"63" "5.15873015873016" "6.04761904761905"
"79" "5.39240506329114" "7.32911392405063"
"70" "5.07142857142857" "5.08571428571429"
"90" "5.03333333333333" "6.44444444444444"
"52" "4.28846153846154" "6.78846153846154"
"104" "5.40384615384615" "6.44230769230769"
"76" "5.09210526315789" "7.05263157894737"
"79" "5.24050632911392" "6.50632911392405"
"58" "5.3448275862069" "5.10344827586207"
"84" "5.10714285714286" "6.52380952380952"
"74" "5.22972972972973" "6.87837837837838"
"52" "4.17307692307692" "5.98076923076923"
"78" "5.43589743589744" "5.33333333333333"
"96" "5.22916666666667" "6.17708333333333"
"56" "4.67857142857143" "7.07142857142857"
"93" "5.61290322580645" "6.17204301075269"
"78" "4.76923076923077" "7.07692307692308"
"66" "5.48484848484848" "5.27272727272727"
"83" "4.65060240963855" "7.21686746987952"
"53" "4.35849056603774" "7.16981132075472"
"63" "4.09523809523809" "7.19047619047619"
"85" "5.24705882352941" "5.85882352941176"
"69" "4.57971014492754" "7"
"60" "4.5" "6.8"
"86" "5.32558139534884" "6.48837209302326"
"81" "5.30864197530864" "6.48148148148148"
"75" "5.06666666666667" "7"
"50" "5.3" "5.38"
"80" "4.7375" "7.2"
"58" "4.01724137931035" "6.55172413793103"
"92" "5.47826086956522" "6.47826086956522"
"51" "4.92156862745098" "6.41176470588235"
"66" "4.92424242424242" "5.59090909090909"
"47" "4.76595744680851" "6.80851063829787"
"95" "4.7578947368421" "6.61052631578947"
"45" "4.88888888888889" "6.2"
"65" "5.29230769230769" "4.98461538461538"
"91" "5.21978021978022" "6.85714285714286"
"69" "5.2463768115942" "8.01449275362319"
"66" "4.71212121212121" "7.3030303030303"
"73" "5.97260273972603" "5.71232876712329"
"62" "4.69354838709677" "6.96774193548387"
"68" "5.86764705882353" "5.97058823529412"
"70" "4.48571428571429" "6.98571428571429"
"56" "5.125" "5.48214285714286"
"71" "5.52112676056338" "5.71830985915493"
"66" "5.53030303030303" "5.36363636363636"
"70" "4.87142857142857" "6.95714285714286"
"75" "5.90666666666667" "5.44"
"95" "5.32631578947368" "6.08421052631579"
"60" "3.95" "6.88333333333333"
"36" "4.30555555555556" "6.11111111111111"
"46" "4.97826086956522" "6.19565217391304"
"85" "5.14117647058824" "6.90588235294118"
"76" "5" "5.44736842105263"
"69" "5.31884057971014" "6.44927536231884"
"68" "4.27941176470588" "6.36764705882353"
"96" "5.4375" "6.02083333333333"
"94" "5.19148936170213" "6.65957446808511"
"88" "5.17045454545455" "6.40909090909091"
"59" "4.86440677966102" "6.11864406779661"
"85" "5.32941176470588" "6.29411764705882"
"83" "4.42168674698795" "6.91566265060241"
"51" "4.6078431372549" "6.31372549019608"
"74" "4.87837837837838" "4.75675675675676"
"90" "5.77777777777778" "6.04444444444444"
"50" "4.8" "7.42"
"91" "5.63736263736264" "6.14285714285714"
"87" "5.16091954022988" "7.48275862068965"
"74" "5.14864864864865" "5.21621621621622"
"88" "5.35227272727273" "6.98863636363636"
"60" "5.1" "7"
"62" "4.32258064516129" "7.14516129032258"
"73" "5.78082191780822" "5.71232876712329"
"76" "4.85526315789474" "7.21052631578947"
"60" "4.25" "7.31666666666667"
"74" "5.27027027027027" "5.31081081081081"
"89" "5.31460674157303" "6.29213483146067"
"84" "5.26190476190476" "6.70238095238095"
"50" "5.18" "5.78"
"79" "5.07594936708861" "6.69620253164557"
"49" "4.08163265306122" "7.20408163265306"
"90" "5.56666666666667" "5.92222222222222"
"62" "4.51612903225806" "6.91935483870968"
"55" "4.81818181818182" "6.50909090909091"
"54" "4.62962962962963" "6.92592592592593"
"100" "5.29" "6.15"
"54" "4.90740740740741" "6.61111111111111"
"56" "5.17857142857143" "6.33928571428571"
"90" "5.45555555555556" "6.58888888888889"
"79" "4.9746835443038" "7.36708860759494"
"52" "5.07692307692308" "7.55769230769231"
"76" "5.52631578947368" "5.47368421052632"
"65" "4.43076923076923" "7.27692307692308"
"54" "4.68518518518519" "6.37037037037037"
"79" "4.79746835443038" "6.36708860759494"
"61" "4.18032786885246" "5.59016393442623"
"63" "5.58730158730159" "6"
"65" "5.33846153846154" "5.35384615384615"
"69" "4.50724637681159" "7.44927536231884"
"65" "5.6" "5.03076923076923"
"92" "5.65217391304348" "5.69565217391304"
"60" "4.38333333333333" "7.3"
"46" "4.6304347826087" "6.84782608695652"
"41" "5.07317073170732" "6.39024390243902"
"93" "5.19354838709677" "6.83870967741935"
"49" "4.63265306122449" "6.44897959183673"
"79" "5.63291139240506" "5.70886075949367"
"54" "4.42592592592593" "6.94444444444444"
"100" "5.76" "5.99"
"96" "5.5" "6.60416666666667"
"95" "5.69473684210526" "6.21052631578947"
"56" "4.92857142857143" "5.83928571428571"
"86" "5.30232558139535" "6.33720930232558"
"84" "5.21428571428571" "6.82142857142857"
"48" "4.54166666666667" "7.04166666666667"
"58" "5.05172413793103" "5.20689655172414"
"78" "5.44871794871795" "5"
"70" "4.85714285714286" "6.84285714285714"
"95" "5.71578947368421" "5.61052631578947"
"97" "4.85567010309278" "6.65979381443299"
"70" "5.08571428571429" "5.64285714285714"
"82" "5.35365853658537" "6.90243902439024"
"69" "4.95652173913043" "7.08695652173913"
"81" "4.41975308641975" "6.97530864197531"
"67" "5.74626865671642" "6.23880597014925"
"77" "5.01298701298701" "7.41558441558442"
"59" "4.6271186440678" "7.40677966101695"
"74" "4.87837837837838" "5.01351351351351"
"77" "5.14285714285714" "5.62337662337662"
"73" "5.58904109589041" "6.45205479452055"
"58" "4.74137931034483" "6.44827586206897"
"69" "5.50724637681159" "6.55072463768116"
"58" "4.51724137931035" "7.27586206896552"
"82" "5.76829268292683" "6.15853658536585"
"65" "4.63076923076923" "7.23076923076923"
"58" "4.51724137931035" "6.18965517241379"
"64" "5.03125" "6.859375"
"95" "5.38947368421053" "6.42105263157895"
"56" "4.30357142857143" "6.69642857142857"
"52" "4.76923076923077" "6.63461538461539"
"101" "5.32673267326733" "6.28712871287129"
"94" "5.43617021276596" "7.22340425531915"
"71" "4.77464788732394" "7.38028169014085"
"61" "5.39344262295082" "5.0655737704918"
"65" "4.26153846153846" "7.50769230769231"
"67" "4.92537313432836" "5.7910447761194"
"80" "5.0375" "6.8"
"44" "4.22727272727273" "6.36363636363636"
"68" "5" "5.60294117647059"
"65" "4.89230769230769" "5.72307692307692"
"81" "4.76543209876543" "6.83950617283951"
"74" "5.02702702702703" "5"
"81" "5.59259259259259" "5.85185185185185"
"75" "4.70666666666667" "7.10666666666667"
"51" "4.82352941176471" "7.09803921568627"
"47" "5.06382978723404" "6.65957446808511"
"92" "5.47826086956522" "6.39130434782609"
"46" "4.95652173913043" "6.43478260869565"
"73" "5.16438356164384" "5.53424657534247"
"74" "4.68918918918919" "7.08108108108108"
"77" "5.36363636363636" "6.20779220779221"
"98" "5.43877551020408" "6.11224489795918"
"98" "5.74489795918367" "6.10204081632653"
"56" "4.85714285714286" "6.75"
"77" "5.84415584415584" "6.11688311688312"
"89" "5.25842696629214" "6.75280898876404"
"57" "4.47368421052632" "6.75438596491228"
"48" "5" "5.33333333333333"
"66" "5.25757575757576" "5.31818181818182"
"78" "4.52564102564103" "6.93589743589744"
"72" "5.16666666666667" "5.86111111111111"
"86" "5.02325581395349" "6.56976744186047"
"71" "4.85915492957746" "5.1830985915493"
"90" "5.3" "6.58888888888889"
"78" "5" "7.32051282051282"
"75" "5.02666666666667" "6.77333333333333"
"61" "5.98360655737705" "5.9672131147541"
"79" "4.87341772151899" "7.07594936708861"
"74" "4.52702702702703" "7.44594594594595"
"69" "4.71014492753623" "5.31884057971014"
"79" "5.40506329113924" "5.51898734177215"
"88" "5.61363636363636" "6.30681818181818"
"68" "4.29411764705882" "7.26470588235294"
"81" "5.27160493827161" "6.66666666666667"
"60" "4.58333333333333" "6.96666666666667"
"78" "5.69230769230769" "6.05128205128205"
"58" "4.39655172413793" "7.05172413793103"
"54" "4.75925925925926" "7.07407407407407"
"68" "4.22058823529412" "7.26470588235294"
"76" "5.30263157894737" "6.11842105263158"
"53" "4.73584905660377" "6.94339622641509"
"58" "5.1551724137931" "6.51724137931035"
"101" "5.5049504950495" "6.40594059405941"
"88" "5.06818181818182" "6.84090909090909"
"72" "5.08333333333333" "7.29166666666667"
"69" "5.71014492753623" "5.08695652173913"
"81" "4.79012345679012" "7.39506172839506"
"57" "4.64912280701754" "6.12280701754386"
"76" "5.17105263157895" "6.71052631578947"
"47" "4.57446808510638" "6.97872340425532"
"61" "5.27868852459016" "5.91803278688525"
"58" "5.39655172413793" "5.44827586206897"
"84" "5" "6.82142857142857"
"65" "4.64615384615385" "5.52307692307692"
"74" "5.64864864864865" "5.51351351351351"
"73" "4.84931506849315" "7.23287671232877"
"54" "5.27777777777778" "7.42592592592593"
"49" "4.85714285714286" "6.91836734693878"
"96" "5.48958333333333" "5.90625"
"57" "4" "6.35087719298246"
"72" "5.56944444444444" "5.33333333333333"
"76" "4.89473684210526" "7.18421052631579"
"71" "4.94366197183099" "5.28169014084507"
"95" "5.57894736842105" "5.92631578947368"
"74" "5.7972972972973" "6.39189189189189"
"46" "3.95652173913043" "7.08695652173913"
"80" "5.6625" "5.8375"
"84" "5.58333333333333" "6.27380952380952"
"58" "4.56896551724138" "7.18965517241379"
"59" "5.05084745762712" "5.89830508474576"
"64" "5.5" "4.578125"
"72" "4.90277777777778" "7.15277777777778"
"65" "4.87692307692308" "6.21538461538462"
"93" "4.79569892473118" "6.36559139784946"
"48" "4.5625" "6.9375"
"89" "5.48314606741573" "6.21348314606742"
"67" "4.83582089552239" "6.94029850746269"
"58" "4.48275862068965" "7.12068965517241"
"56" "5.58928571428571" "5.64285714285714"
"80" "5.3625" "7.1875"
"74" "4.95945945945946" "4.74324324324324"
"93" "4.96774193548387" "5.8494623655914"
"89" "5.23595505617978" "7.30337078651685"
"49" "4.75510204081633" "7.14285714285714"
"66" "5.12121212121212" "7.22727272727273"
"47" "5" "6.29787234042553"
"93" "5.01075268817204" "6.41935483870968"
"89" "5.60674157303371" "6.51685393258427"
"96" "5.11458333333333" "7.26041666666667"
"66" "5.42424242424242" "6.10606060606061"
"77" "5" "5.62337662337662"
"82" "5.02439024390244" "6.76829268292683"
"65" "5.26153846153846" "5.15384615384615"
"68" "5.52941176470588" "6.38235294117647"
"90" "5.3" "7.22222222222222"
"66" "4.90909090909091" "7.1969696969697"
"54" "4.92592592592593" "6.38888888888889"
"91" "5.6043956043956" "6.35164835164835"
"88" "4.90909090909091" "7.32954545454545"
"61" "4.88524590163934" "6.50819672131148"
"89" "5.65168539325843" "6.47191011235955"
"56" "4.82142857142857" "6.60714285714286"
"55" "4.36363636363636" "7.38181818181818"
"58" "3.87931034482759" "7.08620689655172"
"71" "5.61971830985915" "6"
"73" "4.80821917808219" "7.42465753424658"
"54" "4.68518518518519" "7.01851851851852"
"94" "5.47872340425532" "6.09574468085106"
"67" "5.11940298507463" "7.08955223880597"
"67" "5.71641791044776" "6.19402985074627"
"84" "4.97619047619048" "7.01190476190476"
"51" "5.62745098039216" "6.29411764705882"
"80" "5.6125" "5.8875"
"67" "4.34328358208955" "7.02985074626866"
"96" "5.67708333333333" "6.625"
"53" "4.90566037735849" "5.9622641509434"
"51" "5.19607843137255" "6.64705882352941"
"102" "5.11764705882353" "6.57843137254902"
"50" "4.94" "5.88"
"74" "5.18918918918919" "4.95945945945946"
"94" "5.31914893617021" "6.84042553191489"
"49" "4.12244897959184" "7.12244897959184"
"64" "5.1875" "5.046875"
"80" "5.25" "7.55"
"62" "4.95161290322581" "5.53225806451613"
"104" "5.20192307692308" "6.15384615384615"
"63" "4.6031746031746" "6.36507936507936"
"91" "5.82417582417582" "6.15384615384615"
