"framesum" "col" "row"
"890" "5.44157303370786" "5.59887640449438"
"901" "5.42508324084351" "5.64816870144284"
"877" "5.37172177879133" "5.78221208665907"
"851" "5.40070505287897" "5.71797884841363"
"860" "5.37674418604651" "5.68023255813953"
"906" "5.43046357615894" "5.71633554083885"
"872" "5.43463302752294" "5.64449541284404"
"898" "5.4554565701559" "5.67149220489978"
"868" "5.3905529953917" "5.74539170506912"
"918" "5.40631808278867" "5.65359477124183"
"921" "5.43322475570033" "5.72529858849077"
"901" "5.46170921198668" "5.63374028856826"
"894" "5.37360178970917" "5.74496644295302"
"924" "5.45454545454545" "5.63852813852814"
"917" "5.4154852780807" "5.70774263904035"
"875" "5.35314285714286" "5.72"
"885" "5.38305084745763" "5.70395480225989"
"917" "5.38495092693566" "5.64667393675027"
"907" "5.30981256890849" "5.76626240352811"
"895" "5.44134078212291" "5.68268156424581"
"921" "5.4071661237785" "5.73941368078176"
"903" "5.39313399778516" "5.67441860465116"
"935" "5.50160427807487" "5.69197860962567"
"924" "5.36471861471861" "5.78138528138528"
"925" "5.38594594594595" "5.7372972972973"
"898" "5.46213808463252" "5.6815144766147"
"914" "5.40809628008753" "5.71334792122538"
"914" "5.37417943107221" "5.77680525164114"
"912" "5.41008771929825" "5.62719298245614"
"905" "5.4353591160221" "5.65193370165746"
"934" "5.37366167023555" "5.67130620985011"
"902" "5.37361419068736" "5.77827050997783"
"934" "5.46788008565311" "5.65524625267666"
"942" "5.37367303609342" "5.80042462845011"
"915" "5.45355191256831" "5.65245901639344"
"942" "5.40445859872611" "5.81104033970276"
"919" "5.41349292709467" "5.84657236126224"
"910" "5.36593406593407" "5.76923076923077"
"934" "5.46895074946467" "5.69164882226981"
"938" "5.33155650319829" "5.79317697228145"
"912" "5.36184210526316" "5.77521929824561"
"949" "5.44573234984194" "5.66701791359326"
"962" "5.42931392931393" "5.67359667359667"
"955" "5.38743455497382" "5.75811518324607"
"911" "5.37980241492865" "5.72886937431394"
"946" "5.43657505285412" "5.71141649048626"
"918" "5.35076252723312" "5.74183006535948"
"962" "5.43347193347193" "5.7027027027027"
"940" "5.36170212765957" "5.80106382978723"
"937" "5.37139807897545" "5.71824973319104"
"947" "5.34846884899683" "5.82048574445618"
"969" "5.45510835913313" "5.70175438596491"
"933" "5.32797427652733" "5.7566988210075"
"913" "5.33296823658269" "5.78313253012048"
"985" "5.42944162436548" "5.69746192893401"
"972" "5.40123456790123" "5.79526748971193"
"957" "5.37199582027168" "5.85579937304075"
"931" "5.37593984962406" "5.7250268528464"
"961" "5.34339229968783" "5.79084287200832"
"938" "5.38699360341151" "5.72601279317697"
"967" "5.435367114788" "5.76525336091003"
"935" "5.38395721925134" "5.75614973262032"
"930" "5.37096774193548" "5.73655913978495"
"949" "5.36670179135933" "5.6754478398314"
"966" "5.4120082815735" "5.76501035196687"
"947" "5.3727560718057" "5.69271383315734"
"940" "5.38829787234043" "5.71489361702128"
"962" "5.40956340956341" "5.77234927234927"
"950" "5.38736842105263" "5.78315789473684"
"937" "5.35859124866596" "5.79935965848453"
"973" "5.43679342240493" "5.68345323741007"
"942" "5.34925690021231" "5.79299363057325"
"950" "5.38" "5.71052631578947"
"976" "5.38012295081967" "5.82786885245902"
"959" "5.37122002085506" "5.69655891553702"
"939" "5.40681576144835" "5.69222577209798"
"928" "5.375" "5.75215517241379"
"969" "5.39731682146543" "5.79979360165119"
"957" "5.37199582027168" "5.68025078369906"
"954" "5.37106918238994" "5.66981132075472"
"956" "5.32112970711297" "5.79497907949791"
"954" "5.36163522012579" "5.75681341719078"
"926" "5.34341252699784" "5.74946004319654"
"962" "5.40540540540541" "5.74012474012474"
"929" "5.34015069967707" "5.77825618945102"
"959" "5.42544316996872" "5.66214807090719"
"949" "5.34562697576396" "5.78082191780822"
"962" "5.3960498960499" "5.74220374220374"
"961" "5.40166493236212" "5.64620187304891"
"972" "5.41666666666667" "5.68312757201646"
"935" "5.33475935828877" "5.77967914438503"
"983" "5.4292980671414" "5.67243133265514"
"987" "5.34447821681864" "5.69908814589666"
"940" "5.34042553191489" "5.79787234042553"
"924" "5.31277056277056" "5.73809523809524"
"955" "5.32879581151832" "5.66910994764398"
"963" "5.37383177570093" "5.74974039460021"
"951" "5.39011566771819" "5.66140904311251"
"985" "5.3989847715736" "5.70355329949239"
"922" "5.30477223427332" "5.81236442516269"
"983" "5.41302136317396" "5.71922685656155"
"982" "5.38187372708758" "5.73421588594705"
"965" "5.38652849740933" "5.67253886010363"
"947" "5.31890179514256" "5.74340021119324"
"993" "5.38167170191339" "5.72708962739174"
"997" "5.3530591775326" "5.75727181544634"
"945" "5.33015873015873" "5.74179894179894"
"935" "5.3144385026738" "5.73155080213904"
"984" "5.32520325203252" "5.68089430894309"
"973" "5.31963001027749" "5.77800616649538"
"977" "5.37359263050153" "5.69600818833163"
"969" "5.34571723426213" "5.74509803921569"
"945" "5.33227513227513" "5.74708994708995"
"985" "5.41624365482233" "5.79086294416244"
"982" "5.37372708757638" "5.83197556008147"
"989" "5.35490394337715" "5.76845298281092"
"957" "5.38453500522466" "5.71891327063741"
"994" "5.38631790744467" "5.81790744466801"
"973" "5.34326824254882" "5.79958890030832"
"963" "5.35721703011423" "5.70197300103842"
"967" "5.34746639089969" "5.6287487073423"
"993" "5.35146022155086" "5.76032225579053"
"946" "5.29598308668076" "5.7906976744186"
"996" "5.39156626506024" "5.73393574297189"
"992" "5.32358870967742" "5.82358870967742"
"970" "5.37628865979381" "5.62268041237113"
"995" "5.35879396984925" "5.83819095477387"
"969" "5.34468524251806" "5.76367389060888"
"972" "5.26440329218107" "5.80349794238683"
"976" "5.39754098360656" "5.69569672131148"
"966" "5.33333333333333" "5.80745341614907"
"963" "5.30321910695742" "5.81827622014538"
"978" "5.35480572597137" "5.65746421267894"
"988" "5.32692307692308" "5.70951417004049"
"984" "5.35772357723577" "5.74085365853659"
"957" "5.36572622779519" "5.71577847439916"
"985" "5.34213197969543" "5.79187817258883"
"968" "5.3099173553719" "5.80785123966942"
"980" "5.4" "5.71632653061225"
"961" "5.30697190426639" "5.79812695109261"
"945" "5.3026455026455" "5.78730158730159"
"963" "5.29595015576324" "5.78608515057113"
"991" "5.40968718466196" "5.70232088799193"
"943" "5.33934252386002" "5.80487804878049"
"962" "5.34511434511434" "5.77338877338877"
"992" "5.37600806451613" "5.72983870967742"
"988" "5.38663967611336" "5.80465587044534"
"982" "5.34114052953157" "5.81160896130346"
"969" "5.3828689370485" "5.70897832817337"
"992" "5.40423387096774" "5.82963709677419"
"955" "5.36753926701571" "5.82513089005236"
"1002" "5.42814371257485" "5.75748502994012"
"978" "5.39672801635992" "5.82617586912065"
"987" "5.42958459979737" "5.73049645390071"
"987" "5.42857142857143" "5.73454913880446"
"1007" "5.42701092353525" "5.78152929493545"
"981" "5.40978593272171" "5.77268093781855"
"976" "5.45184426229508" "5.79098360655738"
"1026" "5.41715399610136" "5.82943469785575"
"999" "5.40540540540541" "5.82882882882883"
"982" "5.40020366598778" "5.80651731160896"
"1010" "5.46534653465347" "5.69207920792079"
"989" "5.37310414560162" "5.83013144590495"
"993" "5.38872104733132" "5.72708962739174"
"1004" "5.44422310756972" "5.83067729083665"
"977" "5.40225179119754" "5.7482088024565"
"1005" "5.43980099502488" "5.78109452736318"
"1002" "5.40718562874252" "5.74750499001996"
"1013" "5.38598223099704" "5.85291214215202"
"999" "5.41441441441441" "5.7007007007007"
"1024" "5.458984375" "5.720703125"
"1020" "5.40490196078431" "5.82549019607843"
"996" "5.39558232931727" "5.84638554216868"
"999" "5.40740740740741" "5.81981981981982"
"1027" "5.42745861733203" "5.75170399221032"
"997" "5.358074222668" "5.82447342026078"
"1019" "5.43866535819431" "5.73307163886163"
"1016" "5.35925196850394" "5.86122047244094"
"1014" "5.44970414201183" "5.69033530571992"
"1032" "5.43798449612403" "5.72286821705426"
"1028" "5.45428015564202" "5.7636186770428"
"993" "5.35850956696878" "5.82678751258812"
"1033" "5.4404646660213" "5.74733785091965"
"1018" "5.42632612966601" "5.74361493123772"
"1000" "5.398" "5.842"
"997" "5.37813440320963" "5.78234704112337"
"1027" "5.40603700097371" "5.71178188899708"
"1013" "5.44323790720632" "5.80059230009872"
"995" "5.40603015075377" "5.76884422110553"
"1025" "5.4390243902439" "5.78926829268293"
"993" "5.37361530715005" "5.8368580060423"
"1041" "5.43611911623439" "5.73487031700288"
"1022" "5.43835616438356" "5.78082191780822"
"1037" "5.46287367405979" "5.7907425265188"
"998" "5.38877755511022" "5.84168336673347"
"1043" "5.42473633748802" "5.76318312559923"
"1044" "5.39750957854406" "5.82662835249042"
"999" "5.32732732732733" "5.84484484484484"
"1003" "5.41176470588235" "5.7567298105683"
"1019" "5.40333660451423" "5.75269872423945"
"1020" "5.35392156862745" "5.85882352941176"
"1022" "5.44422700587084" "5.70058708414873"
"1044" "5.42145593869732" "5.84865900383142"
"996" "5.38755020080321" "5.81425702811245"
"1046" "5.46175908221797" "5.84608030592734"
"1033" "5.38528557599226" "5.85479186834463"
"1029" "5.40816326530612" "5.83381924198251"
"1016" "5.4005905511811" "5.73720472440945"
"1032" "5.41860465116279" "5.76937984496124"
"1018" "5.36345776031434" "5.84774066797642"
"1004" "5.38645418326693" "5.80677290836653"
"1028" "5.41439688715953" "5.80252918287938"
"1062" "5.38888888888889" "5.69491525423729"
"1016" "5.35629921259843" "5.81397637795276"
"1044" "5.45019157088123" "5.75574712643678"
"1024" "5.412109375" "5.8583984375"
"1018" "5.42141453831041" "5.74656188605108"
"1029" "5.4402332361516" "5.8377065111759"
"1011" "5.43719090009891" "5.83679525222552"
"1021" "5.3692458374143" "5.84329089128306"
"1022" "5.45694716242661" "5.77690802348337"
"1029" "5.38483965014577" "5.87852283770651"
"1018" "5.41355599214145" "5.86935166994106"
"1032" "5.40116279069767" "5.6937984496124"
"1046" "5.4302103250478" "5.82409177820268"
"1053" "5.42450142450142" "5.81671415004748"
"1007" "5.40119165839126" "5.81429990069513"
"1050" "5.43142857142857" "5.82666666666667"
"1019" "5.40235525024534" "5.8900883218842"
"1039" "5.43695861405197" "5.7487969201155"
"1024" "5.3896484375" "5.8984375"
"1006" "5.43041749502982" "5.82007952286282"
"1009" "5.37363726461843" "5.85034687809713"
"1055" "5.46729857819905" "5.77914691943128"
"1027" "5.39922103213242" "5.84323271665044"
"1009" "5.42418235877106" "5.81367690782953"
"1053" "5.44064577397911" "5.74264007597341"
"1044" "5.42145593869732" "5.80363984674329"
"1041" "5.3852065321806" "5.84438040345821"
"1024" "5.447265625" "5.7216796875"
"1032" "5.42248062015504" "5.84399224806202"
"1012" "5.38438735177866" "5.82707509881423"
"1048" "5.45801526717557" "5.78053435114504"
"997" "5.39418254764293" "5.85456369107322"
"1029" "5.43537414965986" "5.7201166180758"
"1026" "5.3869395711501" "5.77582846003899"
"1048" "5.44179389312977" "5.85209923664122"
"1004" "5.40438247011952" "5.83964143426295"
"1011" "5.45301681503462" "5.79426310583581"
"1055" "5.42748815165877" "5.84928909952607"
"1036" "5.41312741312741" "5.84555984555985"
"1017" "5.40904621435595" "5.87020648967552"
"1033" "5.46272991287512" "5.72410454985479"
"1036" "5.4034749034749" "5.88610038610039"
"1026" "5.4551656920078" "5.75146198830409"
"1036" "5.41409266409266" "5.88706563706564"
"1017" "5.3992133726647" "5.82005899705015"
"1035" "5.47246376811594" "5.72270531400966"
"1035" "5.43091787439614" "5.73333333333333"
"1051" "5.3767840152236" "5.84966698382493"
"1036" "5.4449806949807" "5.72779922779923"
"1055" "5.48625592417062" "5.73554502369668"
"1042" "5.38771593090211" "5.83685220729367"
"1029" "5.40913508260447" "5.84645286686103"
"1013" "5.36623889437315" "5.86969397828233"
"1065" "5.46197183098592" "5.781220657277"
"1024" "5.3994140625" "5.8408203125"
"1061" "5.43449575871819" "5.71347785108388"
"1037" "5.40308582449373" "5.88621022179364"
"1047" "5.42311365807068" "5.71537726838586"
"1087" "5.44894204231831" "5.73689052437902"
"1060" "5.46320754716981" "5.79528301886792"
"1029" "5.40330417881438" "5.85617103984451"
"1067" "5.42830365510778" "5.75632614807873"
"1069" "5.4621141253508" "5.76800748362956"
"1036" "5.44980694980695" "5.86486486486486"
"1026" "5.44054580896686" "5.83918128654971"
"1036" "5.41891891891892" "5.70559845559846"
"1055" "5.37156398104265" "5.86255924170616"
"1009" "5.41625371655104" "5.82160555004955"
"1069" "5.46585594013096" "5.75023386342376"
"1035" "5.41062801932367" "5.88019323671498"
"1049" "5.45853193517636" "5.8045757864633"
"1058" "5.40453686200378" "5.86011342155009"
"1055" "5.4303317535545" "5.81990521327014"
"1020" "5.37941176470588" "5.86764705882353"
"1079" "5.40037071362373" "5.82391102873031"
"1072" "5.41324626865672" "5.85541044776119"
"1050" "5.43809523809524" "5.75904761904762"
"1040" "5.43653846153846" "5.72019230769231"
"1056" "5.4469696969697" "5.77746212121212"
"1045" "5.41244019138756" "5.88038277511962"
"1037" "5.45515911282546" "5.77242044358727"
"1054" "5.42314990512334" "5.83776091081594"
"1014" "5.4112426035503" "5.82445759368836"
"1044" "5.43295019157088" "5.86685823754789"
"1038" "5.40366088631985" "5.89788053949904"
"1039" "5.40904716073147" "5.84793070259865"
"1032" "5.3953488372093" "5.74903100775194"
"1059" "5.40321057601511" "5.90651558073654"
"1061" "5.38360037700283" "5.86804901036758"
"1037" "5.42430086788814" "5.79845708775313"
"1066" "5.43058161350844" "5.74859287054409"
"1097" "5.45852324521422" "5.79033728350046"
"1041" "5.40730067243036" "5.86647454370797"
"1064" "5.40507518796993" "5.79699248120301"
"1052" "5.393536121673" "5.86882129277567"
"1052" "5.4648288973384" "5.79277566539924"
"1058" "5.38846880907372" "5.83837429111531"
"1039" "5.40038498556304" "5.89124157844081"
"1052" "5.39638783269962" "5.89543726235741"
"1044" "5.43869731800766" "5.77011494252874"
"1058" "5.45274102079395" "5.91398865784499"
"1048" "5.39217557251908" "5.85687022900763"
"1062" "5.40960451977401" "5.79755178907721"
"1073" "5.45573159366263" "5.8219944082013"
"1075" "5.3906976744186" "5.89860465116279"
"1021" "5.39764936336925" "5.81684622918707"
"1056" "5.40435606060606" "5.87405303030303"
"1027" "5.4284323271665" "5.8792599805258"
"1049" "5.42516682554814" "5.77502383222116"
"1042" "5.46353166986564" "5.8809980806142"
"1018" "5.40864440078585" "5.8467583497053"
"1039" "5.42540904716073" "5.90086621751684"
"1071" "5.39962651727358" "5.79831932773109"
"1044" "5.43007662835249" "5.8764367816092"
"1048" "5.39885496183206" "5.8587786259542"
"1086" "5.46316758747698" "5.83793738489871"
"1066" "5.4437148217636" "5.88836772983114"
"1056" "5.46401515151515" "5.88825757575758"
"1046" "5.40439770554493" "5.7848948374761"
"1055" "5.44739336492891" "5.87298578199052"
"1031" "5.39767216294859" "5.89427740058196"
"1071" "5.40056022408964" "5.80859010270775"
"1041" "5.388088376561" "5.87512007684918"
"1053" "5.38651471984805" "5.79487179487179"
"1047" "5.38490926456543" "5.83954154727794"
"1085" "5.4258064516129" "5.88202764976959"
"1028" "5.39688715953307" "5.83657587548638"
"1057" "5.44087038789026" "5.8647114474929"
"1081" "5.43293246993525" "5.89731729879741"
"1069" "5.47146866230122" "5.93826005612722"
"1064" "5.40789473684211" "5.91729323308271"
"1086" "5.42449355432781" "5.77900552486188"
"1063" "5.42050799623707" "5.90968955785513"
"1044" "5.45785440613027" "5.85823754789272"
"1077" "5.4280408542247" "5.88207985143918"
"1054" "5.39373814041746" "5.83206831119545"
"1085" "5.47281105990783" "5.85161290322581"
"1099" "5.46041856232939" "5.84622383985441"
"1069" "5.43311506080449" "5.88400374181478"
"1066" "5.47748592870544" "5.80487804878049"
"1074" "5.38640595903166" "5.91806331471136"
"1050" "5.47142857142857" "5.88761904761905"
"1063" "5.46848541862653" "5.77516462841016"
"1083" "5.45891043397969" "5.90120036934441"
"1085" "5.47096774193548" "5.79539170506912"
"1095" "5.45205479452055" "5.90684931506849"
"1049" "5.43565300285987" "5.85033365109628"
"1042" "5.43666026871401" "5.8742802303263"
"1066" "5.44183864915572" "5.82176360225141"
"1056" "5.45643939393939" "5.89962121212121"
"1060" "5.41320754716981" "5.93018867924528"
"1055" "5.45592417061611" "5.80663507109005"
"1076" "5.45167286245353" "5.89869888475836"
"1087" "5.43238270469181" "5.93192272309108"
"1044" "5.45306513409962" "5.8639846743295"
"1061" "5.42412818096136" "5.79359095193214"
"1105" "5.49230769230769" "5.82714932126697"
"1056" "5.41477272727273" "5.90340909090909"
"1067" "5.49671977507029" "5.8331771321462"
"1073" "5.46505125815471" "5.83504193849021"
"1050" "5.45619047619048" "5.85428571428571"
"1071" "5.41643323996265" "5.81325863678805"
"1079" "5.48100092678406" "5.78035217794254"
"1072" "5.51399253731343" "5.83208955223881"
"1067" "5.44329896907217" "5.94283036551078"
"1072" "5.47201492537313" "5.78078358208955"
"1078" "5.46196660482375" "5.77736549165121"
"1081" "5.45143385753932" "5.95652173913043"
"1066" "5.4296435272045" "5.75891181988743"
"1072" "5.49720149253731" "5.87686567164179"
"1043" "5.44391179290508" "5.86960690316395"
"1087" "5.43698252069917" "5.87764489420423"
"1057" "5.41911069063387" "5.89593188268685"
"1087" "5.51241950321987" "5.81140754369825"
"1072" "5.45522388059702" "5.94962686567164"
"1101" "5.47865576748411" "5.86648501362398"
"1084" "5.52767527675277" "5.85793357933579"
"1053" "5.4653371320038" "5.89648622981956"
"1087" "5.49126034958602" "5.85280588776449"
"1094" "5.47989031078611" "5.88482632541133"
"1050" "5.44285714285714" "5.92571428571429"
"1073" "5.44454799627213" "5.80335507921715"
"1088" "5.44669117647059" "5.78492647058824"
"1064" "5.41353383458647" "5.90883458646617"
"1085" "5.45806451612903" "5.83870967741935"
"1079" "5.40407784986098" "5.91566265060241"
"1070" "5.52990654205608" "5.85794392523364"
"1082" "5.42975970425139" "5.89463955637708"
"1065" "5.44788732394366" "5.92112676056338"
"1076" "5.46561338289963" "5.93773234200744"
"1078" "5.48330241187384" "5.78849721706865"
"1065" "5.42535211267606" "5.92676056338028"
