"framesum" "col" "row"
"662" "4.88066465256798" "5.3821752265861"
"563" "4.82060390763766" "5.27175843694494"
"575" "4.75304347826087" "5.34260869565217"
"579" "4.75993091537133" "5.41105354058722"
"543" "4.6390423572744" "5.17127071823204"
"557" "4.78635547576302" "5.11131059245961"
"552" "4.82789855072464" "5.1268115942029"
"559" "4.71735241502683" "5.41502683363148"
"575" "4.88" "5.22782608695652"
"600" "4.84166666666667" "5.40833333333333"
"530" "4.75094339622641" "5.27169811320755"
"595" "4.8218487394958" "5.3781512605042"
"576" "4.82986111111111" "5.36111111111111"
"573" "4.76265270506108" "5.29842931937173"
"792" "5.00631313131313" "5.48611111111111"
"771" "4.88715953307393" "5.39299610894942"
"594" "4.92592592592593" "5.35016835016835"
"509" "4.72691552062868" "5.23379174852652"
"519" "4.69171483622351" "5.24277456647399"
"569" "4.82425307557118" "5.16168717047452"
"557" "4.73608617594255" "5.45960502692998"
"542" "4.78044280442804" "5.14391143911439"
"566" "4.78621908127209" "5.36925795053004"
"526" "4.63117870722433" "5.38212927756654"
"565" "4.76814159292035" "5.22300884955752"
"572" "4.83741258741259" "5.27972027972028"
"570" "4.81578947368421" "5.22982456140351"
"605" "4.77851239669421" "5.44793388429752"
"807" "4.87112763320942" "5.45972738537794"
"773" "4.91979301423027" "5.43078913324709"
"681" "4.81350954478708" "5.40234948604993"
"591" "4.71912013536379" "5.33164128595601"
"563" "4.65364120781528" "5.24866785079929"
"595" "4.64873949579832" "5.36638655462185"
"566" "4.64134275618375" "5.2791519434629"
"581" "4.70912220309811" "5.23063683304647"
"569" "4.67662565905097" "5.35325131810193"
"584" "4.77397260273973" "5.25"
"614" "4.76547231270358" "5.33550488599349"
"597" "4.79731993299832" "5.23450586264657"
"569" "4.67486818980668" "5.37961335676626"
"597" "4.72361809045226" "5.23450586264657"
"599" "4.73121869782972" "5.20868113522538"
"596" "4.63255033557047" "5.40268456375839"
"637" "4.75981161695447" "5.36263736263736"
"713" "4.75876577840112" "5.30855539971949"
"624" "4.8349358974359" "5.30929487179487"
"556" "4.68525179856115" "5.33093525179856"
"558" "4.74551971326165" "5.17921146953405"
"558" "4.68996415770609" "5.34408602150538"
"565" "4.74690265486726" "5.18053097345133"
"565" "4.69026548672566" "5.21769911504425"
"584" "4.83219178082192" "5.25171232876712"
"574" "4.61672473867596" "5.4006968641115"
"581" "4.74526678141136" "5.20998278829604"
"576" "4.79340277777778" "5.28472222222222"
"567" "4.75485008818342" "5.41446208112875"
"563" "4.68028419182949" "5.41740674955595"
"818" "5.09168704156479" "5.45110024449878"
"772" "4.94170984455959" "5.26295336787565"
"634" "4.8217665615142" "5.32492113564669"
"589" "4.7572156196944" "5.18336162988115"
"572" "4.71153846153846" "5.28671328671329"
"555" "4.71171171171171" "5.22522522522523"
"562" "4.70996441281139" "5.08007117437722"
"560" "4.68214285714286" "5.19464285714286"
"578" "4.72837370242215" "5.41522491349481"
"551" "4.76588021778584" "5.24137931034483"
"579" "4.7979274611399" "5.12953367875648"
"578" "4.77162629757785" "5.25951557093426"
"562" "4.7153024911032" "5.32918149466192"
"567" "4.66666666666667" "5.30511463844797"
"583" "4.7409948542024" "5.17152658662093"
"555" "4.69369369369369" "5.34774774774775"
"674" "4.85756676557864" "5.2106824925816"
"840" "4.83095238095238" "5.33095238095238"
"646" "4.72445820433437" "5.21362229102167"
"611" "4.79541734860884" "5.18166939443535"
"570" "4.68947368421053" "5.21578947368421"
"559" "4.6690518783542" "5.32379248658318"
"558" "4.69713261648746" "5.18637992831541"
"573" "4.8848167539267" "5.26352530541012"
"589" "4.69609507640068" "5.43123938879457"
"566" "4.70141342756184" "5.30742049469965"
"551" "4.6551724137931" "5.31034482758621"
"567" "4.77072310405644" "5.18165784832452"
"557" "4.61220825852783" "5.35368043087971"
"557" "4.65709156193896" "5.24057450628366"
"576" "4.66145833333333" "5.34375"
"570" "4.61754385964912" "5.34912280701754"
"715" "4.74965034965035" "5.3034965034965"
"815" "4.89325153374233" "5.30429447852761"
"694" "4.87752161383285" "5.38328530259366"
"588" "4.70918367346939" "5.20918367346939"
"564" "4.73936170212766" "5.14539007092199"
"574" "4.63763066202091" "5.22473867595819"
"569" "4.75746924428822" "5.37609841827768"
"548" "4.61861313868613" "5.33029197080292"
"560" "4.63571428571429" "5.18035714285714"
"566" "4.65901060070671" "5.28975265017668"
"550" "4.6" "5.28545454545455"
"568" "4.68133802816901" "5.23415492957746"
"544" "4.55330882352941" "5.26654411764706"
"551" "4.64609800362976" "5.23049001814882"
"536" "4.5839552238806" "5.31902985074627"
"598" "4.72742474916388" "5.32775919732441"
"637" "4.68445839874411" "5.39246467817896"
"822" "4.88077858880779" "5.41240875912409"
"680" "4.86764705882353" "5.21911764705882"
"586" "4.7901023890785" "5.39249146757679"
"592" "4.68412162162162" "5.44763513513514"
"568" "4.67957746478873" "5.24295774647887"
"571" "4.66374781085814" "5.34325744308231"
"541" "4.54158964879852" "5.32902033271719"
"584" "4.70376712328767" "5.2277397260274"
"540" "4.56296296296296" "5.38518518518519"
"544" "4.62316176470588" "5.29411764705882"
"553" "4.57142857142857" "5.38878842676311"
"580" "4.72758620689655" "5.31724137931035"
"551" "4.59165154264973" "5.34301270417423"
"537" "4.64245810055866" "5.27932960893855"
"601" "4.7504159733777" "5.13311148086522"
"737" "4.89823609226594" "5.39484396200814"
"667" "4.82008995502249" "5.39130434782609"
"591" "4.77326565143824" "5.1844331641286"
"567" "4.75837742504409" "5.23809523809524"
"544" "4.72610294117647" "5.29411764705882"
"570" "4.69824561403509" "5.16315789473684"
"541" "4.62107208872458" "5.3992606284658"
"533" "4.62101313320826" "5.33958724202627"
"542" "4.63284132841328" "5.30811808118081"
"548" "4.63503649635036" "5.22810218978102"
"538" "4.59479553903346" "5.30297397769517"
"522" "4.54406130268199" "5.32950191570881"
"565" "4.71504424778761" "5.17345132743363"
"561" "4.70409982174688" "5.22459893048128"
"571" "4.63922942206655" "5.36427320490368"
"562" "4.6423487544484" "5.33807829181495"
"824" "4.91990291262136" "5.36165048543689"
"638" "4.75235109717868" "5.38087774294671"
"563" "4.83303730017762" "5.09236234458259"
"536" "4.74440298507463" "5.30783582089552"
"543" "4.68324125230203" "5.28913443830571"
"560" "4.6" "5.34642857142857"
"552" "4.72826086956522" "5.19384057971014"
"555" "4.65945945945946" "5.37657657657658"
"555" "4.54594594594595" "5.38378378378378"
"551" "4.64246823956443" "5.12522686025408"
"579" "4.70984455958549" "5.27461139896373"
"579" "4.66148531951641" "5.31778929188256"
"534" "4.47378277153558" "5.35393258426966"
"577" "4.73483535528596" "5.32409012131716"
"574" "4.64982578397213" "5.42857142857143"
"776" "4.8659793814433" "5.31572164948454"
"690" "4.85942028985507" "5.40724637681159"
"581" "4.75903614457831" "5.3631669535284"
"553" "4.70524412296564" "5.25678119349005"
"519" "4.75337186897881" "5.23892100192678"
"550" "4.67818181818182" "5.41272727272727"
"534" "4.71348314606742" "5.4063670411985"
"527" "4.72485768500949" "5.14800759013283"
"534" "4.72846441947566" "5.12921348314607"
"530" "4.70943396226415" "5.29622641509434"
"524" "4.64885496183206" "5.35496183206107"
"556" "4.8363309352518" "5.22122302158273"
"555" "4.7045045045045" "5.4018018018018"
"542" "4.76383763837638" "5.3450184501845"
"548" "4.71715328467153" "5.28649635036496"
"578" "4.83044982698962" "5.47750865051903"
"896" "4.93303571428571" "5.4296875"
"694" "4.86023054755043" "5.2507204610951"
"648" "4.88117283950617" "5.30864197530864"
"573" "4.74869109947644" "5.36125654450262"
"551" "4.66424682395644" "5.17241379310345"
"575" "4.64347826086957" "5.22434782608696"
"579" "4.69084628670121" "5.2020725388601"
"553" "4.64737793851718" "5.38517179023508"
"569" "4.73637961335677" "5.21616871704745"
"573" "4.73647469458988" "5.28446771378709"
"549" "4.66484517304189" "5.24772313296903"
"600" "4.77166666666667" "5.32666666666667"
"584" "4.68150684931507" "5.37157534246575"
"585" "4.69230769230769" "5.34017094017094"
"558" "4.67562724014337" "5.21146953405018"
"590" "4.79322033898305" "5.31186440677966"
"823" "4.90886998784933" "5.42041312272175"
"659" "4.82852807283763" "5.26403641881639"
"554" "4.75090252707581" "5.28339350180505"
"566" "4.75971731448763" "5.14840989399293"
"561" "4.66666666666667" "5.41176470588235"
"563" "4.80284191829485" "5.14387211367673"
"575" "4.8104347826087" "5.21913043478261"
"529" "4.70321361058601" "5.26654064272212"
"586" "4.82764505119454" "5.31569965870307"
"589" "4.81663837011885" "5.41765704584041"
"571" "4.72329246935201" "5.26269702276708"
"543" "4.70165745856354" "5.30386740331492"
"555" "4.73513513513513" "5.2972972972973"
"594" "4.7979797979798" "5.35521885521886"
"543" "4.61878453038674" "5.31860036832412"
"537" "4.69087523277467" "5.35195530726257"
"823" "5.0097205346294" "5.38639125151883"
"730" "4.98356164383562" "5.36027397260274"
"577" "4.83188908145581" "5.38474870017331"
"530" "4.87547169811321" "5.25094339622641"
"519" "4.65125240847784" "5.3757225433526"
"511" "4.76125244618395" "5.18003913894325"
"543" "4.78268876611418" "5.28176795580111"
"526" "4.76045627376426" "5.21292775665399"
"478" "4.55230125523013" "5.33682008368201"
"522" "4.74904214559387" "5.30651340996169"
"505" "4.67920792079208" "5.17623762376238"
"531" "4.69679849340866" "5.37664783427495"
"517" "4.75628626692456" "5.34816247582205"
"536" "4.7294776119403" "5.25"
"553" "4.85714285714286" "5.33815551537071"
"516" "4.68604651162791" "5.2984496124031"
"516" "4.85658914728682" "5.2422480620155"
"671" "4.85543964232489" "5.4381520119225"
"686" "4.95918367346939" "5.24781341107872"
"584" "5.00342465753425" "5.25"
"513" "4.86939571150097" "5.18908382066277"
"508" "4.66732283464567" "5.33661417322835"
"516" "4.87209302325581" "5.20736434108527"
"525" "4.82857142857143" "5.22095238095238"
"514" "4.76459143968872" "5.45136186770428"
"499" "4.6372745490982" "5.33867735470942"
"502" "4.67529880478088" "5.29083665338645"
"519" "4.72639691714836" "5.24277456647399"
"506" "4.62845849802372" "5.30237154150198"
"506" "4.75691699604743" "5.18181818181818"
"510" "4.75098039215686" "5.37058823529412"
"502" "4.64143426294821" "5.20318725099602"
"530" "4.74150943396226" "5.16037735849057"
"659" "4.89984825493171" "5.33535660091047"
"711" "4.85513361462729" "5.41772151898734"
"598" "4.83946488294314" "5.12876254180602"
"548" "4.88321167883212" "5.16058394160584"
"549" "4.76502732240437" "5.36976320582878"
"533" "4.80675422138837" "5.39774859287054"
"522" "4.73946360153257" "5.3544061302682"
"550" "4.92363636363636" "5.17454545454545"
"520" "4.74615384615385" "5.36730769230769"
"529" "4.77126654064272" "5.117202268431"
"552" "4.79710144927536" "5.31884057971014"
"513" "4.72904483430799" "5.24561403508772"
"535" "4.77570093457944" "5.29158878504673"
"532" "4.75751879699248" "5.16917293233083"
"543" "4.82872928176796" "5.42725598526703"
"528" "4.6969696969697" "5.26893939393939"
"696" "4.88362068965517" "5.27155172413793"
"648" "4.98765432098765" "5.40432098765432"
"519" "4.82080924855491" "5.34682080924855"
"518" "4.77799227799228" "5.33011583011583"
"540" "4.97962962962963" "5.16851851851852"
"535" "4.76448598130841" "5.37383177570093"
"534" "4.80524344569288" "5.22846441947566"
"563" "4.83836589698046" "5.26998223801066"
"545" "4.70091743119266" "5.32660550458716"
"531" "4.77024482109228" "5.26553672316384"
"517" "4.69825918762089" "5.27079303675048"
"579" "4.88428324697755" "5.33333333333333"
"534" "4.78838951310861" "5.23408239700375"
"542" "4.75645756457565" "5.24169741697417"
"569" "4.83655536028119" "5.30579964850615"
"570" "4.83333333333333" "5.31754385964912"
"724" "4.83563535911602" "5.52209944751381"
"789" "5.01901140684411" "5.297845373891"
"648" "4.78395061728395" "5.34722222222222"
"532" "4.65225563909774" "5.23872180451128"
"590" "4.76610169491525" "5.19152542372881"
"568" "4.72359154929577" "5.37852112676056"
"564" "4.76418439716312" "5.22872340425532"
"563" "4.71758436944938" "5.26998223801066"
"630" "4.96666666666667" "5.2952380952381"
"565" "4.72212389380531" "5.32743362831858"
"573" "4.760907504363" "5.29319371727749"
"603" "4.85737976782753" "5.21724709784411"
"619" "4.86752827140549" "5.35702746365105"
"595" "4.87394957983193" "5.4890756302521"
"567" "4.81657848324515" "5.20458553791887"
"604" "4.77980132450331" "5.33609271523179"
"822" "4.78102189781022" "5.44525547445255"
"771" "4.96498054474708" "5.24383916990921"
"621" "4.59581320450886" "5.4170692431562"
"576" "4.71180555555556" "5.23784722222222"
"576" "4.64583333333333" "5.37326388888889"
"604" "4.88576158940397" "5.23675496688742"
"570" "4.75964912280702" "5.32105263157895"
"575" "4.69217391304348" "5.34434782608696"
"613" "4.8026101141925" "5.23654159869494"
"631" "4.82408874801902" "5.26465927099841"
"609" "4.79967159277504" "5.38587848932676"
"571" "4.74430823117338" "5.25394045534151"
"616" "4.80357142857143" "5.32142857142857"
"586" "4.66552901023891" "5.28327645051195"
"595" "4.85378151260504" "5.18655462184874"
"637" "4.60910518053375" "5.40973312401884"
"863" "4.93395133256083" "5.36268829663963"
"706" "4.76770538243626" "5.31869688385269"
"606" "4.73267326732673" "5.15346534653465"
"603" "4.62354892205638" "5.37976782752902"
"589" "4.59592529711375" "5.34295415959253"
"607" "4.6507413509061" "5.12026359143328"
"630" "4.75396825396825" "5.21428571428571"
"636" "4.69968553459119" "5.27830188679245"
"601" "4.58402662229617" "5.25790349417637"
"632" "4.68987341772152" "5.2373417721519"
"621" "4.61996779388084" "5.41384863123994"
"619" "4.73990306946688" "5.1486268174475"
"625" "4.7024" "5.36"
"602" "4.65614617940199" "5.34551495016611"
"611" "4.64320785597381" "5.32569558101473"
"568" "4.74647887323944" "5.19542253521127"
"595" "4.6890756302521" "5.38991596638656"
"810" "4.82469135802469" "5.41358024691358"
"676" "4.78550295857988" "5.2292899408284"
"595" "4.71596638655462" "5.1327731092437"
"601" "4.67720465890183" "5.23128119800333"
"566" "4.57773851590106" "5.36219081272085"
"578" "4.76124567474048" "5.27854671280277"
"587" "4.68824531516184" "5.40715502555366"
"547" "4.72760511882998" "5.24314442413163"
"594" "4.72222222222222" "5.32323232323232"
"583" "4.66895368782161" "5.38078902229846"
"580" "4.68275862068965" "5.33103448275862"
"555" "4.67207207207207" "5.23963963963964"
"609" "4.77011494252874" "5.34811165845649"
"556" "4.65287769784173" "5.32014388489209"
"789" "4.90114068441065" "5.21799746514575"
"805" "4.74906832298137" "5.05962732919255"
"634" "4.8596214511041" "5.12618296529968"
"598" "4.75919732441472" "5.38628762541806"
"573" "4.82547993019197" "5.07329842931937"
"583" "4.7409948542024" "5.26415094339623"
"543" "4.70534069981584" "5.2744014732965"
"607" "4.82537067545305" "5.32125205930807"
"589" "4.79286926994907" "5.31918505942275"
"596" "4.79697986577181" "5.18624161073826"
"577" "4.71403812824957" "5.22703639514731"
"613" "4.79608482871126" "5.3278955954323"
"595" "4.76470588235294" "5.33781512605042"
"559" "4.68157423971377" "5.25044722719141"
"556" "4.68345323741007" "5.18884892086331"
"725" "4.84413793103448" "5.22068965517241"
"769" "4.87386215864759" "5.29648894668401"
"630" "4.85396825396825" "5.12539682539683"
"589" "4.81494057724958" "5.30390492359932"
"539" "4.6808905380334" "5.29313543599258"
"597" "4.89949748743719" "5.31155778894472"
"594" "4.84006734006734" "5.32491582491583"
"579" "4.77720207253886" "5.25561312607945"
"555" "4.75315315315315" "5.3027027027027"
"593" "4.85834738617201" "5.22259696458685"
"599" "4.81803005008347" "5.36894824707846"
"551" "4.68965517241379" "5.31760435571688"
"557" "4.71992818671454" "5.21005385996409"
"562" "4.69572953736655" "5.19750889679715"
"585" "4.72478632478632" "5.28547008547009"
"595" "4.78151260504202" "5.24033613445378"
"776" "4.91623711340206" "5.23969072164948"
"636" "4.73427672955975" "5.2940251572327"
"564" "4.80673758865248" "5.14007092198582"
"616" "4.96103896103896" "5.33766233766234"
"611" "4.95417348608838" "5.25040916530278"
"571" "4.82136602451839" "5.33975481611208"
"612" "4.92483660130719" "5.23039215686275"
"614" "4.94299674267101" "5.29153094462541"
"575" "4.84695652173913" "5.36347826086956"
"577" "4.842287694974" "5.35528596187175"
"571" "4.82486865148862" "5.24518388791594"
"608" "4.86842105263158" "5.39144736842105"
"574" "4.9198606271777" "5.27526132404181"
"608" "4.94078947368421" "5.27960526315789"
"566" "4.69081272084806" "5.40459363957597"
"792" "4.87752525252525" "5.24368686868687"
"720" "4.95555555555556" "5.15"
"626" "4.93130990415335" "5.24281150159744"
"542" "4.90959409594096" "5.31734317343173"
"555" "4.96576576576577" "5.07567567567568"
"555" "4.98198198198198" "5.31171171171171"
"540" "4.98888888888889" "5.29814814814815"
"558" "4.98566308243728" "5.22401433691756"
"576" "5.05729166666667" "5.34895833333333"
"573" "5.09947643979058" "5.19546247818499"
"588" "5.05272108843537" "5.25850340136054"
"532" "5.01691729323308" "5.18045112781955"
"549" "4.95628415300546" "5.21675774134791"
"552" "5.0036231884058" "5.15579710144928"
"560" "4.94821428571429" "5.31428571428571"
"598" "4.89966555183946" "5.32441471571906"
"712" "4.92134831460674" "5.24438202247191"
"648" "4.90432098765432" "5.17901234567901"
"594" "5.00841750841751" "5.23569023569024"
"563" "4.89520426287744" "5.25222024866785"
"569" "4.896309314587" "5.26713532513181"
"594" "5.02861952861953" "5.12289562289562"
"609" "4.97044334975369" "5.34975369458128"
"584" "4.94691780821918" "5.25171232876712"
"572" "4.94055944055944" "5.13636363636364"
"580" "4.97068965517241" "5.35344827586207"
"565" "4.96106194690265" "5.18230088495575"
"566" "4.96819787985866" "5.35159010600707"
"585" "4.89059829059829" "5.41538461538462"
"590" "4.9593220338983" "5.20847457627119"
"567" "4.91887125220459" "5.38447971781305"
"581" "4.87607573149742" "5.27538726333907"
"660" "4.96212121212121" "5.09242424242424"
"596" "4.83724832214765" "5.22986577181208"
"576" "4.96701388888889" "5.27951388888889"
"589" "4.92020373514431" "5.34634974533107"
"548" "4.88138686131387" "5.30839416058394"
"563" "4.9538188277087" "5.15985790408526"
"545" "4.88623853211009" "5.30642201834862"
"555" "4.91531531531532" "5.06126126126126"
"528" "4.92234848484848" "5.29545454545455"
"540" "4.85925925925926" "5.35925925925926"
"561" "5.0427807486631" "5.16577540106952"
"556" "4.93884892086331" "5.3273381294964"
"547" "4.89945155393053" "5.38391224862889"
"560" "4.92678571428571" "5.12857142857143"
"565" "5.02654867256637" "5.28495575221239"
"669" "4.94020926756353" "5.3288490284006"
"645" "4.83720930232558" "5.10077519379845"
"596" "4.8489932885906" "5.26006711409396"
"556" "4.7931654676259" "5.21223021582734"
"567" "4.89594356261023" "5.18518518518519"
"542" "4.73616236162362" "5.27675276752768"
