"framesum" "col" "row"
"805" "6.01366459627329" "3.49192546583851"
"766" "5.96866840731071" "3.47911227154047"
"819" "6.02808302808303" "3.35653235653236"
"829" "6.02895054282268" "3.34620024125452"
"832" "5.90384615384615" "3.43028846153846"
"811" "5.95191122071517" "3.6288532675709"
"829" "6.06634499396864" "3.6043425814234"
"869" "5.92865362485616" "4.01380897583429"
"703" "6.10810810810811" "3.90184921763869"
"744" "5.96908602150538" "4.0241935483871"
"758" "6.10026385224274" "4.08970976253298"
"862" "6.18445475638051" "4.26798143851508"
"1002" "6.39121756487026" "4.15968063872255"
"1147" "6.55797733217088" "4.33478639930253"
"1119" "6.49061662198391" "4.03842716711349"
"814" "6.27886977886978" "3.65356265356265"
"821" "6.03654080389769" "3.59439707673569"
"783" "5.89655172413793" "3.65389527458493"
"770" "5.94285714285714" "3.54025974025974"
"850" "6.00235294117647" "3.63647058823529"
"819" "6.004884004884" "3.81684981684982"
"841" "6.09393579072533" "3.60998810939358"
"791" "5.95448798988622" "3.72945638432364"
"812" "5.98891625615764" "3.92241379310345"
"678" "5.99557522123894" "3.91297935103245"
"684" "5.9546783625731" "3.79824561403509"
"740" "5.91486486486486" "4.00945945945946"
"739" "5.98240866035183" "3.92422192151556"
"898" "6.17817371937639" "3.83184855233853"
"912" "6.11184210526316" "3.78399122807018"
"879" "6.15927189988623" "3.70762229806598"
"833" "5.96998799519808" "3.56782713085234"
"1025" "5.93951219512195" "3.66731707317073"
"930" "5.98602150537634" "3.56129032258065"
"971" "6.04634397528321" "3.44181256436663"
"992" "6.02016129032258" "3.56552419354839"
"1011" "6.00989119683482" "3.53610286844708"
"975" "5.89846153846154" "3.61846153846154"
"949" "5.8809272918862" "3.58587987355111"
"869" "5.77215189873418" "3.6789413118527"
"741" "5.99055330634278" "3.44399460188934"
"769" "6.07542262678804" "3.41352405721717"
"812" "6.03940886699507" "3.47536945812808"
"871" "6.12284730195178" "3.69345579793341"
"912" "6.16995614035088" "3.74013157894737"
"888" "6.03490990990991" "3.7759009009009"
"927" "6.07551240560949" "3.65587918015102"
"991" "6.01210898082745" "3.61957618567104"
"893" "5.97760358342665" "3.56774916013438"
"885" "5.99774011299435" "3.50508474576271"
"894" "5.96420581655481" "3.51342281879195"
"1019" "6.05397448478901" "3.5053974484789"
"1025" "5.88292682926829" "3.5590243902439"
"1083" "5.77562326869806" "3.58448753462604"
"1087" "5.87764489420423" "3.68629254829807"
"1060" "5.89528301886792" "3.85943396226415"
"806" "5.91439205955335" "3.71091811414392"
"740" "5.96216216216216" "3.64189189189189"
"890" "6.1123595505618" "3.88988764044944"
"1035" "6.18647342995169" "3.93623188405797"
"1305" "6.00383141762452" "4.06743295019157"
"1252" "6.03194888178914" "4.00079872204473"
"947" "5.98416050686378" "3.78247096092925"
"882" "5.91156462585034" "3.71201814058957"
"903" "5.96345514950166" "3.63455149501661"
"944" "5.97669491525424" "3.6885593220339"
"1090" "5.91376146788991" "3.73761467889908"
"1118" "5.96422182468694" "3.73434704830054"
"916" "6.01528384279476" "4.00982532751092"
"776" "6.06185567010309" "4.15077319587629"
"658" "5.99088145896657" "4.1048632218845"
"699" "6.0758226037196" "4.2274678111588"
"858" "6.11655011655012" "4.14452214452214"
"866" "6.3972286374134" "3.8729792147806"
"868" "6.47235023041475" "4.13018433179723"
"738" "6.49864498644986" "3.86043360433604"
"738" "6.39430894308943" "3.89159891598916"
"709" "6.21015514809591" "3.8392101551481"
"744" "6.24462365591398" "3.65188172043011"
"865" "6.26473988439306" "3.44971098265896"
"1146" "6.28010471204188" "3.56369982547993"
"1041" "6.29106628242075" "3.62343900096061"
"962" "6.35343035343035" "3.80769230769231"
"782" "6.00383631713555" "3.88363171355499"
"718" "5.99025069637883" "4.11281337047354"
"685" "6.11386861313869" "3.99270072992701"
"814" "6.21007371007371" "4.00614250614251"
"865" "6.12485549132948" "3.8971098265896"
"882" "6.27324263038549" "3.86734693877551"
"1050" "6.59428571428571" "3.76380952380952"
"1211" "6.62923203963666" "3.73327828241123"
"935" "6.35614973262032" "3.79358288770053"
"715" "6.2979020979021" "3.78321678321678"
"663" "6.33634992458522" "3.88838612368024"
"690" "6.25072463768116" "3.95652173913043"
"720" "6.33194444444444" "3.97361111111111"
"814" "6.38820638820639" "3.74570024570025"
"773" "6.19663648124191" "3.96636481241915"
"775" "5.96" "3.89161290322581"
"659" "5.9195751138088" "4.11077389984825"
"646" "6.08823529411765" "4.13003095975232"
"748" "6.08689839572193" "4.02406417112299"
"803" "6.08468244084682" "4.07596513075965"
"939" "6.10223642172524" "4.10223642172524"
"984" "6.1260162601626" "3.98780487804878"
"935" "6.0620320855615" "3.81711229946524"
"929" "6.14854682454252" "3.77717976318622"
"917" "6.14940021810251" "3.76226826608506"
"818" "6.20904645476773" "3.58435207823961"
"744" "6.15994623655914" "3.43548387096774"
"669" "5.97309417040359" "3.63976083707025"
"625" "6.0304" "3.4672"
"691" "6.09261939218524" "3.65557163531114"
"648" "6.02469135802469" "3.6141975308642"
"672" "6.19196428571429" "3.74404761904762"
"646" "6.05727554179567" "3.80804953560372"
"620" "5.90483870967742" "3.83870967741935"
"608" "5.84375" "3.84868421052632"
"619" "6.06300484652666" "3.74151857835218"
"682" "6.04398826979472" "3.841642228739"
"706" "6.11756373937677" "3.78470254957507"
"852" "6.14553990610329" "3.81924882629108"
"1126" "6.02664298401421" "3.97069271758437"
"911" "6.05268935236004" "3.77277716794731"
"720" "5.94444444444444" "3.74166666666667"
"722" "5.93905817174515" "3.86426592797784"
"669" "5.96562032884903" "3.75784753363229"
"711" "6.0379746835443" "3.69338959212377"
"775" "6" "3.70838709677419"
"876" "5.85045662100457" "3.97260273972603"
"858" "5.8041958041958" "3.84032634032634"
"962" "5.62058212058212" "3.83160083160083"
"878" "5.6753986332574" "3.99316628701595"
"785" "5.75031847133758" "4.09299363057325"
"642" "5.87383177570093" "3.92056074766355"
"645" "5.98759689922481" "3.81085271317829"
"704" "5.94744318181818" "3.53835227272727"
"954" "6.11215932914046" "3.58176100628931"
"1071" "5.97665732959851" "3.6265172735761"
"1037" "6.13404050144648" "3.48408871745419"
"1086" "6.12983425414365" "3.54696132596685"
"877" "5.99201824401368" "3.52679589509692"
"875" "5.86057142857143" "3.56"
"841" "5.97621878715815" "3.30796670630202"
"911" "5.97804610318332" "3.23600439077936"
"1007" "5.94041708043694" "3.38927507447865"
"1056" "5.95075757575758" "3.35132575757576"
"1126" "5.99023090586146" "3.31349911190053"
"1164" "5.95103092783505" "3.34278350515464"
"928" "5.99461206896552" "3.42672413793103"
"771" "6.01686121919585" "3.19844357976654"
"739" "5.98646820027064" "3.30717185385656"
"708" "6.03389830508475" "3.25423728813559"
"752" "6.05718085106383" "3.42021276595745"
"802" "6.24688279301746" "3.5211970074813"
"743" "6.02018842530283" "3.6164199192463"
"799" "6.14392991239049" "3.5531914893617"
"926" "6.31749460043197" "3.66630669546436"
"857" "6.14235705950992" "3.65810968494749"
"787" "6.07115628970775" "3.53240152477764"
"761" "5.96057818659658" "3.4323258869908"
"837" "6.01911589008363" "3.44324970131422"
"842" "6.00950118764846" "3.44655581947743"
"870" "6.06436781609195" "3.30574712643678"
"868" "5.96889400921659" "3.51267281105991"
"834" "6.10791366906475" "3.4220623501199"
"817" "6.05385556915545" "3.5030599755202"
"730" "6.02191780821918" "3.55479452054795"
"751" "6.0878828229028" "3.66577896138482"
"765" "6.13333333333333" "3.70196078431373"
"862" "6.31206496519722" "3.80394431554524"
"1015" "6.59211822660099" "3.91428571428571"
"1125" "6.56177777777778" "3.99111111111111"
"848" "6.29834905660377" "3.69693396226415"
"777" "6.12483912483912" "3.64864864864865"
"720" "6.04583333333333" "3.67777777777778"
"742" "6.13881401617251" "3.54986522911051"
"789" "6.10519645120406" "3.65906210392902"
"823" "6.21142162818955" "3.47387606318348"
"894" "6.09284116331096" "3.50223713646532"
"922" "6.15726681127983" "3.57700650759219"
"924" "6.13311688311688" "3.79437229437229"
"739" "6.10013531799729" "3.72530446549391"
"625" "6.0032" "3.7088"
"666" "6.1021021021021" "3.93393393393393"
"791" "6.25916561314791" "3.94690265486726"
"864" "6.32291666666667" "3.78356481481481"
"992" "6.41028225806452" "3.94758064516129"
"972" "6.30864197530864" "3.68621399176955"
"860" "6.17790697674419" "3.62674418604651"
"804" "6.19776119402985" "3.66791044776119"
"764" "6.16230366492147" "3.49214659685864"
"896" "6.09151785714286" "3.51339285714286"
"889" "6.16422947131609" "3.59055118110236"
"968" "6.28409090909091" "3.54545454545455"
"988" "6.34514170040486" "3.63765182186235"
"934" "6.18736616702355" "3.74197002141328"
"736" "6.01494565217391" "3.89402173913043"
"648" "5.88117283950617" "3.73456790123457"
"709" "5.96755994358251" "3.81382228490832"
"748" "6.1403743315508" "3.92379679144385"
"807" "6.1090458488228" "3.87608426270136"
"943" "6.27571580063627" "3.75715800636267"
"970" "6.24948453608247" "3.67319587628866"
"891" "6.24354657687991" "3.51964085297419"
"912" "6.22368421052632" "3.62828947368421"
"870" "6.15632183908046" "3.52528735632184"
"875" "6.12457142857143" "3.58857142857143"
"935" "6.24919786096257" "3.59679144385027"
"962" "6.2016632016632" "3.6995841995842"
"993" "6.31722054380665" "3.75025176233635"
"992" "6.33165322580645" "3.70866935483871"
"965" "6.00932642487047" "3.73678756476684"
"727" "6.01788170563962" "3.86932599724897"
"666" "6.01351351351351" "3.8048048048048"
"640" "6.0828125" "3.7078125"
"714" "6.10364145658263" "3.7563025210084"
"938" "6.56503198294243" "3.84008528784648"
"993" "6.28298086606244" "3.94058408862034"
"1073" "6.25722273998136" "3.75582479030755"
"1011" "6.31750741839763" "3.72007912957468"
"932" "6.27360515021459" "3.60515021459227"
"898" "6.28841870824053" "3.75167037861915"
"907" "6.2502756339581" "3.50937155457552"
"957" "6.27272727272727" "3.37931034482759"
"929" "6.15931108719053" "3.31969860064586"
"1062" "6.11111111111111" "3.50188323917137"
"989" "6.17997977755308" "3.52072800808898"
"980" "6.11122448979592" "3.62244897959184"
"824" "6.02669902912621" "3.81917475728155"
"839" "6.33015494636472" "3.85578069129917"
"947" "6.54065469904963" "3.9493136219641"
"1002" "6.63373253493014" "3.86027944111776"
"1055" "6.68056872037915" "3.81137440758294"
"983" "6.27263479145473" "3.60325534079349"
"1144" "6.43793706293706" "3.55681818181818"
"1065" "6.37558685446009" "3.57183098591549"
"1038" "6.3747591522158" "3.47591522157996"
"967" "6.29369183040331" "3.44260599793175"
"1026" "6.22514619883041" "3.53118908382066"
"1062" "6.24858757062147" "3.44256120527307"
"1093" "6.19945105215005" "3.56816102470265"
"1020" "6.03039215686274" "3.57745098039216"
"905" "5.88950276243094" "3.60883977900552"
"794" "5.98866498740554" "3.64735516372796"
"764" "5.98429319371728" "3.6479057591623"
"798" "5.95112781954887" "3.70426065162907"
"934" "6.0610278372591" "3.76766595289079"
"860" "6" "3.63837209302326"
"986" "6.27586206896552" "3.61359026369168"
"904" "6.36393805309735" "3.39933628318584"
"797" "6.1129234629862" "3.33877038895859"
"802" "6.00249376558603" "3.62344139650873"
"807" "6.02850061957869" "3.36679058240397"
"816" "6.06617647058824" "3.50612745098039"
"873" "5.91867124856816" "3.50744558991982"
"1007" "5.88480635551142" "3.59185700099305"
"1007" "5.75273088381331" "3.63555114200596"
"1006" "5.68687872763419" "3.66500994035785"
"1010" "5.66930693069307" "3.75247524752475"
"861" "5.81649245063879" "3.9198606271777"
"881" "5.90011350737798" "4.07604994324631"
"1009" "5.97026759167493" "4.10406342913776"
"1151" "6.08166811468288" "3.98175499565595"
"1153" "6.45533391153513" "3.7918473547268"
"945" "6.18518518518519" "3.88888888888889"
"825" "6.34787878787879" "3.67757575757576"
"740" "6.12297297297297" "3.76216216216216"
"708" "6.12570621468927" "3.59745762711864"
"801" "6.11860174781523" "3.80898876404494"
"834" "6.07434052757794" "3.77098321342926"
"976" "6.09733606557377" "3.73565573770492"
"883" "6.00906002265006" "3.57644394110985"
"876" "6.28995433789954" "3.91780821917808"
"682" "5.88709677419355" "4.08357771260997"
"584" "5.97260273972603" "4.08390410958904"
"665" "6.21052631578947" "4.01954887218045"
"855" "6.38479532163743" "4.00116959064327"
"964" "6.44087136929461" "3.91701244813278"
"976" "6.53381147540984" "3.87397540983607"
"817" "6.34638922888617" "3.88004895960832"
"810" "6.37530864197531" "3.74938271604938"
"701" "6.30813124108417" "3.92011412268188"
"746" "6.20777479892761" "3.89678284182306"
"748" "6.29679144385027" "3.80213903743316"
"721" "6.3245492371706" "3.46463245492372"
"784" "6.29464285714286" "3.64158163265306"
"791" "6.21238938053097" "3.63590391908976"
"773" "6.08796895213454" "3.57567917205692"
"754" "6.11538461538461" "3.52122015915119"
"720" "6.10138888888889" "3.63888888888889"
"683" "5.99121522693997" "3.67642752562225"
"709" "6.06346967559944" "3.54724964739069"
"745" "5.92348993288591" "3.59731543624161"
"740" "5.98648648648649" "3.34189189189189"
"816" "6.0281862745098" "3.47549019607843"
"946" "6.25264270613108" "3.48520084566596"
"954" "6.34800838574423" "3.49895178197065"
"860" "6.36162790697674" "3.45348837209302"
"710" "6.02394366197183" "3.63802816901408"
"762" "6.08792650918635" "3.62992125984252"
"797" "6.17189460476788" "3.4504391468005"
"914" "6.10503282275711" "3.53391684901532"
"999" "6.08508508508509" "3.65565565565566"
"987" "5.97467071935157" "3.73556231003039"
"818" "5.99266503667482" "3.8239608801956"
"710" "5.74507042253521" "3.89577464788732"
"698" "6.14899713467049" "3.91404011461318"
"757" "5.77675033025099" "4.10568031704095"
"919" "5.93144722524483" "4.30576713819369"
"1068" "6.0561797752809" "4.27621722846442"
"1110" "6.09459459459459" "4.11891891891892"
"1148" "6.18728222996516" "4.18989547038328"
"997" "6.3370110330993" "4.06018054162487"
"760" "6.36842105263158" "3.74473684210526"
"843" "6.39976275207592" "3.7153024911032"
"718" "6.22841225626741" "3.91225626740947"
"633" "6.10900473933649" "3.75513428120063"
"683" "6.14787701317716" "3.72620790629575"
"721" "6.08460471567268" "3.66019417475728"
"825" "6.07757575757576" "3.49333333333333"
"892" "5.97309417040359" "3.69843049327354"
"863" "5.96292004634994" "3.75202780996524"
"960" "6.12395833333333" "3.90520833333333"
"873" "6.16609392898053" "3.92439862542955"
"893" "6.14669652855543" "4.06830907054871"
"774" "6.22480620155039" "4.07235142118863"
"881" "6.21679909194098" "3.95005675368899"
"988" "6.21963562753036" "3.94433198380567"
"1035" "6.23381642512077" "4.00772946859903"
"937" "6.24226254002134" "3.78228388473853"
"957" "6.37931034482759" "3.69801462904911"
"889" "6.20022497187851" "3.68166479190101"
"831" "6.3453670276775" "3.53068592057762"
"789" "6.19264892268695" "3.56400506970849"
"791" "6.28950695322377" "3.38811630847029"
"862" "6.27610208816705" "3.30510440835267"
"924" "6.24458874458874" "3.29004329004329"
"896" "6.25" "3.34263392857143"
"892" "6.33968609865471" "3.36883408071749"
"868" "6.17972350230415" "3.44930875576037"
"913" "6.07447973713034" "3.5618838992333"
"876" "6.07990867579909" "3.33675799086758"
"844" "6.0781990521327" "3.43127962085308"
"845" "6.21065088757396" "3.42721893491124"
"973" "6.18910585817061" "3.57656731757451"
"1084" "6.38745387453875" "3.46494464944649"
"1119" "6.49151027703306" "3.50044682752458"
"1091" "6.45096241979835" "3.43538038496792"
"932" "6.24141630901288" "3.51502145922747"
"911" "6.25795828759605" "3.58726673984632"
"938" "6.31876332622601" "3.42430703624733"
"927" "6.20280474649407" "3.33656957928803"
"991" "6.23814328960646" "3.40766902119072"
"946" "6.20824524312896" "3.43974630021142"
"999" "6.12212212212212" "3.44044044044044"
"968" "6.13636363636364" "3.3853305785124"
"925" "6.20864864864865" "3.46162162162162"
"877" "6.27366020524515" "3.49600912200684"
"1008" "6.37103174603175" "3.59325396825397"
"1044" "6.3448275862069" "3.66283524904215"
"1074" "6.41247672253259" "3.58566108007449"
"1208" "6.57119205298013" "3.53311258278146"
"1163" "6.72570937231298" "3.39122957867584"
"1169" "6.63130881094953" "3.55260906757913"
"1027" "6.49367088607595" "3.60175267770204"
"973" "6.48098663926002" "3.44090441932169"
"1053" "6.39411206077873" "3.45773979107312"
"1048" "6.29389312977099" "3.28053435114504"
"1051" "6.28353948620362" "3.25689819219791"
"1154" "6.2686308492201" "3.31109185441941"
"1157" "6.24459809853068" "3.35263612791703"
"1049" "6.12202097235462" "3.53098188751192"
"940" "6.08617021276596" "3.4563829787234"
"836" "6.10406698564593" "3.56459330143541"
"968" "6.01859504132231" "3.75309917355372"
"967" "6.20889348500517" "3.4746639089969"
"989" "6.20829120323559" "3.54297269969666"
"1001" "6.1018981018981" "3.64835164835165"
"1028" "6.27334630350195" "3.59143968871595"
"1052" "6.42015209125475" "3.51615969581749"
"1166" "6.43653516295026" "3.54888507718696"
"1071" "6.50606909430439" "3.43323996265173"
"1021" "6.36043095004897" "3.49461312438785"
"853" "6.1641266119578" "3.35404454865182"
"875" "6.09828571428571" "3.23771428571429"
"934" "6.02355460385439" "3.1948608137045"
