"framesum" "col" "row"
"741" "5.82051282051282" "5.27125506072874"
"710" "5.84225352112676" "5.1887323943662"
"730" "5.83972602739726" "5.1986301369863"
"728" "5.78296703296703" "5.20467032967033"
"748" "5.81818181818182" "5.20053475935829"
"727" "5.83218707015131" "5.25722145804677"
"717" "5.81032078103208" "5.15760111576011"
"744" "5.71908602150538" "5.28360215053763"
"772" "5.83031088082902" "5.12305699481865"
"727" "5.76753782668501" "5.21458046767538"
"721" "5.76699029126214" "5.23578363384189"
"771" "5.75356679636835" "5.17380025940337"
"782" "5.86572890025575" "5.23401534526854"
"775" "5.76645161290323" "5.34838709677419"
"713" "5.86395511921459" "5.19214586255259"
"752" "5.80585106382979" "5.29122340425532"
"734" "5.76702997275204" "5.23160762942779"
"766" "5.82375979112272" "5.21409921671018"
"753" "5.69189907038513" "5.26826029216467"
"729" "5.7681755829904" "5.17421124828532"
"727" "5.82530949105915" "5.25309491059147"
"758" "5.87071240105541" "5.22823218997361"
"727" "5.81430536451169" "5.1939477303989"
"750" "5.832" "5.188"
"782" "5.79028132992327" "5.26726342710997"
"759" "5.80368906455863" "5.27009222661397"
"745" "5.84697986577181" "5.22684563758389"
"739" "5.86874154262517" "5.17050067658999"
"765" "5.75555555555556" "5.22614379084967"
"721" "5.82940360610263" "5.19556171983356"
"751" "5.89747003994674" "5.23302263648469"
"743" "5.86137281292059" "5.18034993270525"
"735" "5.8108843537415" "5.16598639455782"
"725" "5.78068965517241" "5.16137931034483"
"759" "5.79446640316206" "5.26218708827404"
"742" "5.84636118598383" "5.21024258760108"
"744" "5.77284946236559" "5.17876344086022"
"772" "5.80310880829016" "5.20984455958549"
"762" "5.82152230971129" "5.31758530183727"
"761" "5.7503285151117" "5.31537450722733"
"756" "5.82936507936508" "5.12037037037037"
"719" "5.78025034770515" "5.26842837273992"
"739" "5.8105548037889" "5.2192151556157"
"782" "5.77749360613811" "5.19693094629156"
"764" "5.75523560209424" "5.10602094240838"
"791" "5.7661188369153" "5.04424778761062"
"781" "5.79001280409731" "5.05377720870679"
"762" "5.79527559055118" "5.23228346456693"
"770" "5.75454545454545" "5.12727272727273"
"764" "5.81675392670157" "5.12303664921466"
"777" "5.75804375804376" "5.31788931788932"
"747" "5.81258366800536" "5.2570281124498"
"746" "5.7828418230563" "5.15951742627346"
"767" "5.83963494132986" "5.14602346805737"
"746" "5.78016085790885" "5.1970509383378"
"747" "5.83668005354752" "5.05354752342704"
"758" "5.78891820580475" "5.22559366754617"
"744" "5.91263440860215" "5.1491935483871"
"768" "5.85807291666667" "5.13151041666667"
"742" "5.81132075471698" "5.07142857142857"
"747" "5.78179384203481" "5.23828647925033"
"743" "5.84387617765814" "5.0699865410498"
"773" "5.89780077619664" "5.09573091849935"
"734" "5.88555858310627" "5.23433242506812"
"739" "5.87280108254398" "5.22868741542625"
"726" "5.81955922865014" "5.15289256198347"
"783" "5.86079182630907" "5.15325670498084"
"735" "5.81496598639456" "5.1469387755102"
"757" "5.84280052840159" "5.11624834874505"
"759" "5.76548089591568" "5.20553359683794"
"775" "5.83225806451613" "5.11741935483871"
"805" "5.82608695652174" "5.19378881987578"
"774" "5.86304909560724" "5.10723514211886"
"764" "5.7565445026178" "5.25523560209424"
"784" "5.83163265306122" "5.10331632653061"
"786" "5.86132315521628" "5.18702290076336"
"759" "5.81818181818182" "5.22134387351779"
"746" "5.82171581769437" "5.16353887399464"
"768" "5.82942708333333" "5.0546875"
"811" "5.8039457459926" "5.23181257706535"
"752" "5.86968085106383" "5.13297872340426"
"777" "5.83655083655084" "5.15057915057915"
"759" "5.80237154150198" "5.22397891963109"
"784" "5.77295918367347" "5.14923469387755"
"818" "5.80929095354523" "5.22860635696822"
"785" "5.85095541401274" "5.14522292993631"
"756" "5.73809523809524" "5.21957671957672"
"804" "5.76990049751244" "5.16044776119403"
"785" "5.79108280254777" "5.21019108280255"
"769" "5.73732119635891" "5.1963589076723"
"768" "5.7578125" "5.09635416666667"
"785" "5.78343949044586" "5.04968152866242"
"799" "5.73091364205257" "5.2540675844806"
"789" "5.75792141951838" "5.10519645120406"
"819" "5.79365079365079" "5.21367521367521"
"760" "5.76315789473684" "5.21052631578947"
"807" "5.80669144981413" "5.18835192069393"
"796" "5.75376884422111" "5.21231155778894"
"793" "5.77175283732661" "5.19293820933165"
"751" "5.75765645805593" "5.11984021304927"
"803" "5.78704856787049" "5.21668742216687"
"792" "5.77777777777778" "5.24116161616162"
"763" "5.7391874180865" "5.11140235910878"
"784" "5.69515306122449" "5.09311224489796"
"801" "5.75280898876404" "5.10861423220974"
"792" "5.70454545454545" "5.19823232323232"
"790" "5.74303797468354" "5.1253164556962"
"810" "5.65555555555556" "5.28641975308642"
"754" "5.75464190981432" "5.18435013262599"
"807" "5.75836431226766" "5.19950433705081"
"780" "5.81025641025641" "5.22948717948718"
"781" "5.75032010243278" "5.26376440460947"
"759" "5.80368906455863" "5.07509881422925"
"773" "5.74644243208279" "5.19793014230272"
"785" "5.73248407643312" "5.20509554140127"
"760" "5.71710526315789" "5.11052631578947"
"775" "5.74967741935484" "5.10967741935484"
"797" "5.7603513174404" "5.12421580928482"
"746" "5.77211796246649" "5.22117962466488"
"782" "5.76982097186701" "5.09718670076726"
"780" "5.77820512820513" "5.23333333333333"
"776" "5.75515463917526" "5.08634020618557"
"786" "5.75954198473282" "5.25699745547074"
"754" "5.78779840848806" "5.16445623342175"
"770" "5.72467532467532" "5.25064935064935"
"767" "5.79661016949153" "5.06649282920469"
"777" "5.76705276705277" "5.23423423423423"
"779" "5.67265725288832" "5.26572528883184"
"776" "5.68556701030928" "5.12628865979381"
"811" "5.77558569667078" "5.17632552404439"
"825" "5.66181818181818" "5.19757575757576"
"782" "5.72762148337596" "5.20843989769821"
"803" "5.7920298879203" "5.2266500622665"
"779" "5.6418485237484" "5.23234916559692"
"789" "5.71989860583016" "5.11660329531052"
"779" "5.73299101412067" "5.26187419768935"
"759" "5.67061923583663" "5.18181818181818"
"785" "5.65859872611465" "5.20636942675159"
"802" "5.75810473815461" "5.1284289276808"
"778" "5.7120822622108" "5.27506426735219"
"781" "5.68501920614597" "5.18950064020487"
"784" "5.71938775510204" "5.10841836734694"
"787" "5.74587039390089" "5.14612452350699"
"788" "5.71573604060914" "5.23096446700508"
"772" "5.66321243523316" "5.12564766839378"
"803" "5.69364881693649" "5.23785803237858"
"775" "5.57161290322581" "5.22322580645161"
"812" "5.68226600985222" "5.13546798029557"
"779" "5.70346598202824" "5.1591784338896"
"777" "5.68339768339768" "5.17374517374517"
"762" "5.69291338582677" "5.21391076115486"
"807" "5.72614622057001" "5.09665427509294"
"764" "5.71727748691099" "5.19502617801047"
"766" "5.71148825065274" "5.21018276762402"
"796" "5.84170854271357" "5.12185929648241"
"813" "5.71094710947109" "5.22140221402214"
"801" "5.71910112359551" "5.22596754057428"
"762" "5.75459317585302" "5.08661417322835"
"794" "5.74307304785894" "5.19269521410579"
"764" "5.68717277486911" "5.14267015706806"
"807" "5.77075588599752" "5.16976456009913"
"782" "5.71483375959079" "5.22250639386189"
"760" "5.74605263157895" "5.11184210526316"
"781" "5.68629961587708" "5.1280409731114"
"795" "5.73962264150943" "5.13962264150943"
"780" "5.66410256410256" "5.15512820512821"
"760" "5.77894736842105" "5.15789473684211"
"813" "5.7970479704797" "5.24477244772448"
"786" "5.76717557251908" "5.26972010178117"
"763" "5.71952817824377" "5.22673656618611"
"770" "5.80649350649351" "5.14155844155844"
"764" "5.69240837696335" "5.25916230366492"
"747" "5.78580990629183" "5.19143239625167"
"758" "5.76781002638522" "5.14511873350923"
"754" "5.71750663129973" "5.1763925729443"
"737" "5.80325644504749" "5.16553595658073"
"750" "5.75466666666667" "5.17466666666667"
"783" "5.76500638569604" "5.2234993614304"
"757" "5.74372523117569" "5.14134742404227"
"759" "5.73254281949934" "5.0737812911726"
"785" "5.79235668789809" "5.23821656050955"
"777" "5.73616473616474" "5.25997425997426"
"744" "5.73252688172043" "5.20161290322581"
"779" "5.86264441591784" "5.13093709884467"
"753" "5.72111553784861" "5.21646746347942"
"749" "5.78638184245661" "5.14419225634179"
"778" "5.76863753213368" "5.30077120822622"
"761" "5.80026281208936" "5.15637319316689"
"778" "5.81491002570694" "5.11825192802057"
"768" "5.77604166666667" "5.1015625"
"787" "5.67979669631512" "5.18297331639136"
"759" "5.75757575757576" "5.15942028985507"
"779" "5.7612323491656" "5.05006418485238"
"763" "5.71166448230668" "5.24770642201835"
"761" "5.7700394218134" "5.25098554533509"
"756" "5.71560846560847" "5.12566137566138"
"778" "5.79177377892031" "5.07969151670951"
"751" "5.80559254327563" "5.11318242343542"
"780" "5.79487179487179" "5.05128205128205"
"778" "5.73650385604113" "5.16580976863753"
"775" "5.75354838709677" "5.16258064516129"
"790" "5.73164556962025" "5.07721518987342"
"783" "5.77139208173691" "5.09067688378033"
"772" "5.69689119170984" "5.23963730569948"
"775" "5.81548387096774" "5.04645161290323"
"812" "5.77339901477832" "5.10591133004926"
"761" "5.71879106438896" "5.27332457293035"
"759" "5.77733860342556" "5.24901185770751"
"759" "5.77997364953887" "5.19499341238472"
"794" "5.79596977329975" "5.14735516372796"
"765" "5.78300653594771" "5.18823529411765"
"792" "5.84469696969697" "5.0959595959596"
"778" "5.73521850899743" "5.23007712082262"
"792" "5.81186868686869" "5.125"
"805" "5.80372670807453" "5.16770186335404"
"788" "5.88197969543147" "5.11040609137056"
"766" "5.77154046997389" "5.22845953002611"
"782" "5.79539641943734" "5.10358056265985"
"819" "5.81074481074481" "5.18437118437118"
"764" "5.7238219895288" "5.23167539267016"
"758" "5.75593667546174" "5.20448548812665"
"770" "5.79090909090909" "5.0987012987013"
"800" "5.725" "5.25625"
"759" "5.83267457180501" "5.19894598155468"
"788" "5.82360406091371" "5.10913705583756"
"752" "5.76994680851064" "5.1688829787234"
"788" "5.7753807106599" "5.18274111675127"
"800" "5.79875" "5.23"
"801" "5.82896379525593" "5.16354556803995"
"754" "5.80238726790451" "5.20557029177719"
"792" "5.79671717171717" "5.16540404040404"
"782" "5.76854219948849" "5.16112531969309"
"756" "5.79100529100529" "5.14153439153439"
"762" "5.77690288713911" "5.07349081364829"
"776" "5.86855670103093" "5.04381443298969"
"773" "5.74514877102199" "5.25485122897801"
"777" "5.84684684684685" "5.07722007722008"
"790" "5.82405063291139" "5.21772151898734"
"758" "5.80474934036939" "5.16490765171504"
"809" "5.82818294190358" "5.21631644004944"
"785" "5.76433121019108" "5.24713375796178"
"796" "5.85175879396985" "5.19095477386935"
"748" "5.82219251336898" "5.15508021390374"
"794" "5.78715365239295" "5.2367758186398"
"787" "5.80304955527319" "5.2274459974587"
"761" "5.79106438896189" "5.08541392904074"
"778" "5.77120822622108" "5.09254498714653"
"792" "5.81313131313131" "5.11363636363636"
"777" "5.79021879021879" "5.26898326898327"
"801" "5.7752808988764" "5.14606741573034"
"804" "5.81467661691542" "5.19154228855721"
"766" "5.85117493472585" "5.15404699738903"
"811" "5.82983970406905" "5.24044389642417"
"784" "5.85459183673469" "5.2219387755102"
"794" "5.82241813602015" "5.22921914357683"
"771" "5.82619974059663" "5.11802853437095"
"795" "5.8125786163522" "5.2125786163522"
"790" "5.79873417721519" "5.29873417721519"
"770" "5.80519480519481" "5.0987012987013"
"800" "5.78125" "5.105"
"821" "5.84043848964677" "5.14616321559074"
"796" "5.74874371859296" "5.1394472361809"
"808" "5.82178217821782" "5.13737623762376"
"804" "5.81716417910448" "5.18407960199005"
"788" "5.83121827411168" "5.10152284263959"
"810" "5.8" "5.23333333333333"
"786" "5.78371501272265" "5.22010178117048"
"804" "5.72885572139303" "5.25995024875622"
"797" "5.83814303638645" "5.14805520702635"
"812" "5.77339901477832" "5.29802955665025"
"789" "5.76552598225602" "5.2446134347275"
"796" "5.84422110552764" "5.08542713567839"
"817" "5.81028151774786" "5.17258261933905"
"821" "5.72838002436054" "5.21680876979294"
"779" "5.74197689345315" "5.15404364569962"
"825" "5.79878787878788" "5.09575757575758"
"798" "5.76190476190476" "5.23558897243108"
"791" "5.79013906447535" "5.18963337547408"
"787" "5.84498094027954" "5.23125794155019"
"786" "5.75699745547074" "5.19211195928753"
"783" "5.73818646232439" "5.2183908045977"
"801" "5.80898876404494" "5.1772784019975"
"781" "5.7797695262484" "5.20486555697823"
"789" "5.70088719898606" "5.21799746514575"
"814" "5.75675675675676" "5.10810810810811"
"814" "5.78378378378378" "5.18550368550369"
"805" "5.8" "5.20248447204969"
"787" "5.79796696315121" "5.10165184243964"
"808" "5.76113861386139" "5.1980198019802"
"784" "5.76275510204082" "5.2155612244898"
"809" "5.80222496909765" "5.10630407911001"
"781" "5.79257362355954" "5.24583866837388"
"778" "5.82262210796915" "5.1413881748072"
"782" "5.75191815856777" "5.11892583120205"
"804" "5.86567164179105" "5.21393034825871"
"775" "5.79612903225806" "5.20903225806452"
"776" "5.75644329896907" "5.16365979381443"
"803" "5.78331257783313" "5.14445828144458"
"801" "5.76029962546817" "5.23595505617978"
"803" "5.79452054794521" "5.22166874221669"
"776" "5.80541237113402" "5.10953608247423"
"801" "5.76154806491885" "5.25343320848939"
"757" "5.76221928665786" "5.20343461030383"
"786" "5.81043256997456" "5.13867684478372"
"766" "5.76892950391645" "5.13577023498695"
"762" "5.79002624671916" "5.10498687664042"
"763" "5.77850589777195" "5.15858453473132"
"808" "5.76732673267327" "5.19306930693069"
"773" "5.71151358344114" "5.16817593790427"
"769" "5.78803641092328" "5.1963589076723"
"819" "5.74603174603175" "5.20757020757021"
"794" "5.79471032745592" "5.23425692695214"
"781" "5.76824583866837" "5.23687580025608"
"786" "5.81933842239186" "5.13867684478372"
"798" "5.71679197994987" "5.24937343358396"
"766" "5.76892950391645" "5.12140992167102"
"809" "5.7601977750309" "5.20395550061805"
"772" "5.76813471502591" "5.15932642487047"
"778" "5.75192802056555" "5.12467866323907"
"778" "5.80205655526992" "5.08226221079692"
"807" "5.73853779429988" "5.2453531598513"
"794" "5.71788413098237" "5.12468513853904"
"803" "5.78829389788294" "5.04483188044832"
"805" "5.79254658385093" "5.1776397515528"
"773" "5.77490297542044" "5.1888745148771"
"783" "5.75095785440613" "5.19540229885058"
"800" "5.8225" "5.11"
"779" "5.73299101412067" "5.18613607188703"
"772" "5.75777202072539" "5.03886010362694"
"797" "5.73149309912171" "5.23462986198243"
"777" "5.70913770913771" "5.09395109395109"
"784" "5.76147959183673" "5.07397959183673"
"769" "5.76983094928479" "5.13263979193758"
"781" "5.65428937259923" "5.20998719590269"
"765" "5.8" "5.11372549019608"
"777" "5.6988416988417" "5.07979407979408"
"799" "5.77847309136421" "5.18523153942428"
"775" "5.72516129032258" "5.20774193548387"
"770" "5.71818181818182" "5.17532467532468"
"809" "5.78862793572311" "5.18294190358467"
"773" "5.73609314359638" "5.14877102199224"
"790" "5.81645569620253" "5.1746835443038"
"809" "5.71817058096415" "5.27688504326329"
"791" "5.8078381795196" "5.10493046776233"
"809" "5.78121137206428" "5.13597033374537"
"803" "5.80323785803238" "5.10336239103362"
"786" "5.74045801526718" "5.19465648854962"
"804" "5.77985074626866" "5.07835820895522"
"798" "5.82330827067669" "5.12406015037594"
"792" "5.73358585858586" "5.24621212121212"
"767" "5.80312907431551" "5.20338983050847"
"772" "5.77461139896373" "5.08549222797927"
"797" "5.82434127979925" "5.20200752823087"
"765" "5.86666666666667" "5.13725490196078"
"782" "5.84910485933504" "5.08951406649616"
"779" "5.72400513478819" "5.19127086007702"
"805" "5.84596273291925" "5.19130434782609"
"803" "5.82689912826899" "5.14196762141968"
"812" "5.74507389162562" "5.10221674876847"
"770" "5.73766233766234" "5.21948051948052"
"808" "5.83910891089109" "5.10148514851485"
"800" "5.84375" "5.14625"
"776" "5.78221649484536" "5.20747422680412"
"752" "5.79122340425532" "5.20877659574468"
"756" "5.79761904761905" "5.11111111111111"
"800" "5.82125" "5.21125"
"777" "5.81724581724582" "5.15186615186615"
"801" "5.82896379525593" "5.14481897627965"
"772" "5.71761658031088" "5.17616580310881"
"808" "5.89727722772277" "5.14480198019802"
"827" "5.81983071342201" "5.19347037484885"
"806" "5.88585607940447" "5.18858560794045"
"771" "5.82101167315175" "5.14915693904021"
"792" "5.83964646464646" "5.17929292929293"
"805" "5.78012422360248" "5.21614906832298"
"762" "5.79002624671916" "5.16404199475066"
"778" "5.76992287917738" "5.09768637532134"
"803" "5.82067247820672" "5.04732254047323"
"787" "5.79542566709022" "5.2579415501906"
"789" "5.84030418250951" "5.13054499366286"
"801" "5.79900124843945" "5.15230961298377"
"799" "5.80600750938673" "5.11514392991239"
"807" "5.83767038413879" "5.15861214374226"
"794" "5.80730478589421" "5.18513853904282"
"819" "5.84371184371184" "5.23809523809524"
"771" "5.80025940337224" "5.17898832684825"
"796" "5.86180904522613" "5.26507537688442"
"795" "5.84528301886792" "5.26666666666667"
"772" "5.84067357512953" "5.0880829015544"
"782" "5.84910485933504" "5.06649616368286"
"804" "5.79850746268657" "5.10820895522388"
"807" "5.71871127633209" "5.29615861214374"
"809" "5.79728059332509" "5.07911001236094"
"812" "5.76600985221675" "5.22536945812808"
"770" "5.89220779220779" "5.08961038961039"
"826" "5.81476997578693" "5.25665859564165"
"811" "5.78791615289766" "5.2577065351418"
"813" "5.73062730627306" "5.24723247232472"
"777" "5.83397683397683" "5.16344916344916"
"812" "5.79310344827586" "5.20320197044335"
"815" "5.70674846625767" "5.22822085889571"
"793" "5.82093316519546" "5.08322824716267"
"796" "5.78517587939699" "5.11557788944724"
"835" "5.81556886227545" "5.15808383233533"
"801" "5.73657927590512" "5.23470661672909"
"797" "5.84943538268507" "5.16060225846926"
"786" "5.79516539440204" "5.23918575063613"
"771" "5.88197146562905" "5.13748378728924"
"810" "5.75555555555556" "5.25308641975309"
"780" "5.81410256410256" "5.22692307692308"
"794" "5.81989924433249" "5.24181360201511"
"772" "5.86658031088083" "5.14119170984456"
"809" "5.76514215080346" "5.25463535228677"
"782" "5.76342710997442" "5.25959079283887"
"801" "5.82022471910112" "5.12858926342072"
"793" "5.83732660781841" "5.14754098360656"
"815" "5.79754601226994" "5.16687116564417"
"760" "5.74736842105263" "5.19868421052632"
"822" "5.80900243309002" "5.14111922141119"
"796" "5.79145728643216" "5.2713567839196"
"809" "5.86526576019777" "5.11619283065513"
"782" "5.78644501278772" "5.28772378516624"
"774" "5.7764857881137" "5.13824289405685"
"778" "5.81491002570694" "5.09383033419023"
"803" "5.79078455790785" "5.09838107098381"
"785" "5.8" "5.19363057324841"
"813" "5.83394833948339" "5.11685116851169"
"834" "5.83693045563549" "5.15587529976019"
"810" "5.76049382716049" "5.26049382716049"
"786" "5.79262086513995" "5.13486005089058"
"804" "5.76616915422886" "5.17537313432836"
"807" "5.80669144981413" "5.07558859975217"
"831" "5.77376654632972" "5.21058965102286"
"820" "5.78780487804878" "5.24756097560976"
"804" "5.77114427860697" "5.16293532338308"
"835" "5.80239520958084" "5.16167664670659"
"835" "5.80958083832335" "5.11616766467066"
"809" "5.72929542645241" "5.20395550061805"
"798" "5.77694235588972" "5.09022556390977"
"786" "5.74554707379135" "5.09541984732824"
"814" "5.76412776412776" "5.18918918918919"
"790" "5.74810126582279" "5.17848101265823"
"796" "5.74497487437186" "5.15577889447236"
"833" "5.84033613445378" "5.19087635054022"
"800" "5.72375" "5.19375"
"766" "5.7402088772846" "5.1710182767624"
"826" "5.80871670702179" "5.18401937046005"
"779" "5.68292682926829" "5.20924261874198"
"797" "5.71267252195734" "5.31994981179423"
"803" "5.75093399750934" "5.24657534246575"
"800" "5.84125" "5.12"
"801" "5.69787765293383" "5.25717852684145"
"791" "5.68394437420986" "5.27686472819216"
"798" "5.73809523809524" "5.05137844611529"
"827" "5.78839177750907" "5.27932285368803"
"795" "5.78616352201258" "5.17610062893082"
"819" "5.77167277167277" "5.12210012210012"
"783" "5.66666666666667" "5.21966794380587"
"784" "5.80867346938776" "5.09183673469388"
"790" "5.68987341772152" "5.25443037974684"
"804" "5.81094527363184" "5.08084577114428"
"775" "5.72774193548387" "5.20645161290323"
"798" "5.68170426065163" "5.24310776942356"
"816" "5.76470588235294" "5.06127450980392"
"805" "5.74037267080745" "5.27329192546584"
"788" "5.73096446700508" "5.20939086294416"
"827" "5.78234582829504" "5.14510278113664"
"820" "5.76585365853659" "5.23170731707317"
"794" "5.73803526448363" "5.22418136020151"
"805" "5.85714285714286" "5.11304347826087"
"792" "5.75757575757576" "5.18308080808081"
"796" "5.71105527638191" "5.08793969849246"
"808" "5.76361386138614" "5.19678217821782"
"788" "5.79187817258883" "5.13959390862944"
"802" "5.77805486284289" "5.12967581047382"
"794" "5.78337531486146" "5.13727959697733"
