"framesum" "col" "row"
"473" "4.91331923890063" "5.29809725158562"
"458" "4.74235807860262" "5.55676855895196"
"518" "4.83976833976834" "5.42084942084942"
"417" "4.7410071942446" "5.48920863309352"
"438" "5.34474885844749" "5.2351598173516"
"413" "5.36077481840194" "5.51089588377724"
"404" "5.61633663366337" "5.54950495049505"
"379" "5.66490765171504" "5.37730870712401"
"471" "6.05732484076433" "5.18259023354565"
"411" "6.30900243309002" "5.41362530413625"
"353" "6.15014164305949" "5.46742209631728"
"382" "6.42931937172775" "5.27225130890052"
"368" "6.46195652173913" "5.5570652173913"
"402" "6.5547263681592" "5.71641791044776"
"334" "6.4940119760479" "5.08383233532934"
"347" "6.61383285302594" "5.43804034582133"
"359" "6.4958217270195" "5.25626740947075"
"313" "6.23642172523962" "5.17252396166134"
"283" "6.02120141342756" "4.78091872791519"
"273" "5.98534798534799" "4.53113553113553"
"284" "5.65845070422535" "4.87323943661972"
"264" "5.18181818181818" "5.34848484848485"
"395" "4.92405063291139" "5.40506329113924"
"440" "4.44090909090909" "5.54318181818182"
"384" "4.1484375" "5.89583333333333"
"391" "4.34271099744246" "5.49616368286445"
"410" "4.31219512195122" "5.3390243902439"
"438" "4.33561643835616" "5.72146118721461"
"432" "4.41898148148148" "5.33564814814815"
"394" "4.86294416243655" "5.60406091370558"
"386" "4.40155440414508" "5.5440414507772"
"472" "4.48093220338983" "5.63983050847458"
"406" "4.50985221674877" "5.5"
"423" "4.71631205673759" "5.46099290780142"
"368" "4.79347826086957" "4.98097826086957"
"367" "5.29427792915531" "5.49046321525886"
"343" "5.37900874635569" "5.44314868804665"
"363" "5.83746556473829" "5.25619834710744"
"380" "5.82105263157895" "5.32631578947368"
"471" "6.25265392781316" "5.3588110403397"
"365" "6.36712328767123" "5.38630136986301"
"444" "6.27702702702703" "5.5"
"364" "6.09615384615385" "5.46978021978022"
"381" "6.36482939632546" "5.28346456692913"
"482" "6.43775933609959" "5.47717842323651"
"458" "6.56550218340611" "5.21615720524018"
"361" "6.47368421052632" "4.93351800554017"
"402" "6.27363184079602" "5.23134328358209"
"358" "6.53072625698324" "4.93016759776536"
"320" "6.55" "5.075"
"372" "5.88440860215054" "5.2258064516129"
"391" "6.03580562659847" "5.31713554987212"
"328" "5.4359756097561" "5.35975609756098"
"416" "5.64903846153846" "5.42548076923077"
"369" "5.20054200542005" "5.32249322493225"
"459" "4.89106753812636" "5.19607843137255"
"447" "4.71364653243848" "5.49217002237136"
"392" "4.78316326530612" "5.27295918367347"
"479" "4.20876826722338" "5.51148225469729"
"518" "4.11389961389961" "5.52509652509652"
"424" "4.01650943396226" "5.32311320754717"
"465" "4.30752688172043" "5.53118279569892"
"401" "4.51122194513716" "5.76059850374065"
"380" "4.74736842105263" "5.50263157894737"
"402" "4.95024875621891" "5.4228855721393"
"385" "5.01038961038961" "5.48051948051948"
"356" "4.96348314606742" "5.72191011235955"
"377" "5.55968169761273" "5.47480106100796"
"364" "5.25824175824176" "5.39835164835165"
"387" "5.9405684754522" "5.44444444444444"
"353" "5.8356940509915" "5.60056657223796"
"387" "6.15503875968992" "5.45994832041344"
"321" "6.28348909657321" "5.33644859813084"
"351" "6.2991452991453" "5.12820512820513"
"310" "6.19677419354839" "5.07096774193548"
"345" "6.47536231884058" "5.36521739130435"
"374" "6.44385026737968" "5.3475935828877"
"404" "6.6039603960396" "5.38861386138614"
"383" "6.3733681462141" "5.3289817232376"
"407" "6.4963144963145" "5.09090909090909"
"368" "6.38586956521739" "5.57608695652174"
"478" "6.48953974895398" "5.3744769874477"
"414" "6.14009661835749" "5.61111111111111"
"436" "5.94724770642202" "5.38073394495413"
"459" "5.81917211328976" "5.37254901960784"
"388" "5.60567010309278" "5.30670103092783"
"381" "5.39632545931758" "5.6509186351706"
"430" "4.99302325581395" "5.43488372093023"
"457" "4.86652078774617" "5.63457330415755"
"369" "4.32791327913279" "5.50135501355014"
"416" "4.16346153846154" "5.24278846153846"
"502" "4.1792828685259" "5.35458167330677"
"489" "4.00613496932515" "5.62372188139059"
"428" "4.39953271028037" "5.56542056074766"
"407" "4.47911547911548" "5.72972972972973"
"372" "4.56182795698925" "5.49462365591398"
"344" "5.03197674418605" "5.74709302325581"
"455" "4.75604395604396" "5.60659340659341"
"331" "4.7583081570997" "5.66465256797583"
"392" "5.43367346938776" "5.29081632653061"
"365" "5.35068493150685" "5.63013698630137"
"347" "5.93371757925072" "5.55907780979827"
"442" "6.0158371040724" "5.51131221719457"
"460" "6.25217391304348" "5.5304347826087"
"400" "6.1375" "5.65"
"315" "6.26349206349206" "5.22222222222222"
"353" "6.18413597733711" "5.4957507082153"
"429" "6.47086247086247" "5.37062937062937"
"444" "6.23648648648649" "5.26126126126126"
"400" "6.285" "5.0075"
"415" "6.32048192771084" "5.16626506024096"
"385" "6.24935064935065" "5.3038961038961"
"423" "6.32151300236407" "5.60283687943262"
"349" "6.16332378223496" "5.48997134670487"
"419" "5.89737470167064" "5.34844868735084"
"310" "5.57741935483871" "5.58387096774194"
"356" "5.42415730337079" "5.53651685393258"
"443" "5.03386004514673" "5.37471783295711"
"518" "4.85521235521236" "5.84362934362934"
"412" "4.67961165048544" "5.40533980582524"
"521" "4.12476007677543" "5.71593090211132"
"509" "3.85461689587426" "5.67387033398821"
"579" "4.13989637305699" "5.60449050086356"
"507" "4.12623274161736" "5.35700197238659"
"454" "4.37444933920705" "5.60352422907489"
"404" "4.37128712871287" "5.38118811881188"
"401" "4.47630922693267" "5.58354114713217"
"375" "4.75733333333333" "5.72266666666667"
"447" "5.22595078299776" "5.7158836689038"
"440" "5.11363636363636" "5.59318181818182"
"407" "5.34889434889435" "5.58230958230958"
"417" "5.41007194244604" "5.58033573141487"
"368" "5.83967391304348" "5.67391304347826"
"361" "5.75623268698061" "5.78116343490305"
"401" "6.49376558603491" "5.55860349127182"
"379" "6.30606860158311" "5.78364116094987"
"409" "6.52078239608802" "5.65281173594132"
"359" "6.34818941504178" "5.64345403899721"
"426" "6.50469483568075" "5.66431924882629"
"493" "6.64503042596349" "5.52332657200811"
"377" "6.40053050397878" "5.20424403183024"
"432" "6.5" "5.6087962962963"
"358" "6.19832402234637" "5.86871508379888"
"332" "6.11746987951807" "5.52710843373494"
"452" "6.14159292035398" "5.51991150442478"
"321" "5.47040498442368" "5.67289719626168"
"387" "5.71317829457364" "5.52196382428941"
"365" "5.02191780821918" "5.76712328767123"
"463" "4.98056155507559" "5.8488120950324"
"449" "4.84855233853007" "5.70378619153675"
"435" "4.77471264367816" "5.61379310344828"
"469" "4.07036247334755" "5.77398720682303"
"480" "4.25208333333333" "5.72083333333333"
"390" "4.46153846153846" "5.54615384615385"
"336" "4.36011904761905" "5.42857142857143"
"417" "4.45083932853717" "5.55635491606715"
"394" "4.73350253807107" "5.58883248730965"
"375" "4.87466666666667" "6.048"
"391" "5.02813299232737" "5.62915601023018"
"413" "4.91041162227603" "5.74334140435835"
"411" "5.31873479318735" "5.37469586374696"
"373" "5.40482573726542" "5.73190348525469"
"447" "5.41834451901566" "5.7337807606264"
"390" "5.55384615384615" "5.86666666666667"
"400" "5.93" "5.6075"
"421" "6.09738717339667" "5.72446555819477"
"378" "6.24603174603175" "5.62698412698413"
"421" "6.24703087885986" "5.64133016627078"
"433" "6.16397228637413" "5.64434180138568"
"525" "6.3047619047619" "5.61904761904762"
"497" "6.3158953722334" "5.55935613682093"
"429" "5.86713286713287" "5.63403263403263"
"369" "5.97560975609756" "5.47967479674797"
"364" "5.82417582417582" "5.63736263736264"
"385" "5.68571428571429" "5.45454545454545"
"418" "5.89712918660287" "5.36124401913876"
"428" "5.50233644859813" "5.42990654205607"
"344" "4.98546511627907" "5.81395348837209"
"375" "4.96533333333333" "5.56"
"447" "4.99552572706935" "5.77181208053691"
"439" "4.72892938496583" "5.7744874715262"
"506" "4.24308300395257" "5.74308300395257"
"467" "4.13918629550321" "5.74304068522484"
"526" "4.09885931558935" "6.00760456273764"
"533" "4.31894934333959" "5.54784240150094"
"547" "4.26142595978062" "5.74588665447898"
"500" "4.158" "5.496"
"477" "4.14255765199161" "5.80083857442348"
"382" "4.36387434554974" "5.83769633507853"
"421" "4.20190023752969" "5.91686460807601"
"408" "4.55147058823529" "5.49019607843137"
"430" "4.37441860465116" "5.67441860465116"
"384" "4.84375" "5.85416666666667"
"407" "5.16707616707617" "5.39066339066339"
"390" "5.05384615384615" "5.49230769230769"
"502" "5.4402390438247" "5.5996015936255"
"438" "5.26940639269406" "5.51141552511416"
"483" "5.75569358178054" "5.65010351966874"
"424" "5.93632075471698" "5.54009433962264"
"436" "6.31422018348624" "5.69724770642202"
"392" "6.39285714285714" "5.61989795918367"
"439" "6.38496583143508" "5.35535307517084"
"415" "6.6" "5.50120481927711"
"544" "6.42830882352941" "5.62683823529412"
"459" "6.23747276688453" "5.4400871459695"
"459" "6.15032679738562" "5.35729847494553"
"542" "6.13837638376384" "5.71771217712177"
"436" "6.00917431192661" "5.89678899082569"
"380" "6.08947368421053" "5.67894736842105"
"408" "5.81372549019608" "5.86274509803922"
"463" "5.66522678185745" "5.69114470842333"
"363" "5.53168044077135" "5.55096418732782"
"312" "5.33653846153846" "5.92948717948718"
"479" "5.13361169102296" "5.8580375782881"
"435" "5.05747126436782" "5.84827586206897"
"472" "4.51483050847458" "5.77330508474576"
"420" "4.37142857142857" "5.48095238095238"
"514" "4.11089494163424" "5.73735408560311"
"497" "4.1569416498994" "5.62977867203219"
"482" "4.13485477178423" "5.38589211618257"
"472" "4.29449152542373" "5.54661016949153"
"411" "4.60583941605839" "5.46715328467153"
"354" "4.57344632768362" "5.59039548022599"
"420" "4.70952380952381" "5.63333333333333"
"405" "4.29135802469136" "5.71111111111111"
"402" "4.46517412935323" "5.55970149253731"
"468" "4.65384615384615" "5.7991452991453"
"472" "4.85169491525424" "5.71610169491525"
"427" "4.85948477751756" "5.85245901639344"
"520" "4.84038461538462" "5.67692307692308"
"366" "5.22950819672131" "5.77322404371585"
"499" "5.55711422845691" "5.61723446893788"
"438" "5.4041095890411" "5.58447488584475"
"373" "5.57372654155496" "5.93029490616622"
"353" "5.90084985835694" "5.62322946175637"
"446" "6.28699551569507" "5.75560538116592"
"388" "6.2860824742268" "5.86855670103093"
"447" "6.32438478747204" "5.67114093959732"
"475" "6" "6.00210526315789"
"562" "6.13345195729537" "5.74377224199288"
"537" "6.0707635009311" "5.88826815642458"
"526" "6.16730038022814" "5.94866920152091"
"424" "5.95518867924528" "5.90094339622642"
"551" "5.8475499092559" "5.60798548094374"
"488" "5.73770491803279" "5.47745901639344"
"380" "5.52368421052632" "5.31315789473684"
"468" "5.45299145299145" "5.41025641025641"
"381" "5.0761154855643" "5.53018372703412"
"478" "4.58995815899582" "5.77196652719665"
"468" "5.02991452991453" "5.73290598290598"
"444" "4.82657657657658" "5.68693693693694"
"434" "4.86635944700461" "5.42626728110599"
"519" "4.33718689788054" "5.42967244701349"
"497" "4.1327967806841" "5.22132796780684"
"439" "4.20956719817768" "5.11389521640091"
"443" "4.69074492099323" "5.04966139954853"
"422" "4.5781990521327" "5.4739336492891"
"424" "4.31839622641509" "5.30660377358491"
"452" "4.93805309734513" "5.30530973451327"
"436" "5.01146788990826" "5.60550458715596"
"379" "5.05540897097625" "5.50395778364116"
"438" "5.08904109589041" "5.33561643835616"
"388" "5.31443298969072" "5.57474226804124"
"399" "5.35588972431078" "5.33082706766917"
"391" "5.79028132992327" "5.56265984654731"
"345" "5.87536231884058" "5.45797101449275"
"420" "6.16190476190476" "5.26428571428571"
"398" "6.02010050251256" "5.3643216080402"
"452" "6.23230088495575" "5.79867256637168"
"443" "6.17832957110609" "5.48532731376975"
"429" "6.27505827505828" "5.57109557109557"
"454" "6.21806167400881" "5.7136563876652"
"504" "6.30555555555556" "5.76785714285714"
"433" "6.18013856812933" "5.47113163972286"
"417" "5.99040767386091" "5.90167865707434"
"389" "6.07969151670951" "5.59383033419023"
"409" "5.80440097799511" "5.71149144254279"
"441" "5.69387755102041" "5.36054421768707"
"354" "5.69209039548023" "5.60734463276836"
"402" "5.26865671641791" "5.70398009950249"
"360" "4.92222222222222" "5.86666666666667"
"412" "4.90533980582524" "5.64563106796117"
"459" "4.84531590413943" "5.92592592592593"
"449" "4.48997772828508" "6.14031180400891"
"500" "4.594" "5.838"
"503" "4.60437375745527" "5.84294234592445"
"488" "4.37090163934426" "5.86270491803279"
"472" "4.20338983050847" "5.57627118644068"
"487" "4.39630390143737" "5.65913757700205"
"385" "4.47272727272727" "5.78181818181818"
"462" "4.85064935064935" "5.83116883116883"
"470" "4.77021276595745" "5.94255319148936"
"486" "5.05761316872428" "5.57407407407407"
"371" "4.91644204851752" "5.54986522911051"
"400" "4.985" "5.7025"
"351" "5.04843304843305" "5.62962962962963"
"389" "5.41131105398458" "5.29562982005141"
"349" "5.20343839541547" "5.74212034383954"
"415" "5.60240963855422" "5.7566265060241"
"366" "5.65573770491803" "5.52459016393443"
"377" "5.81962864721485" "5.48806366047745"
"308" "6.08116883116883" "5.50649350649351"
"286" "6.15734265734266" "5.48251748251748"
"311" "6.27652733118971" "5.81993569131833"
"408" "6.19362745098039" "5.36274509803922"
"406" "6.15270935960591" "5.41625615763547"
"308" "6.10714285714286" "5.31818181818182"
"258" "5.75193798449612" "5.37596899224806"
"284" "5.91901408450704" "5.60915492957746"
"298" "5.93959731543624" "5.40939597315436"
"196" "5.68367346938776" "5.1530612244898"
"332" "5.52409638554217" "4.96084337349398"
"356" "5.24438202247191" "5.44943820224719"
"382" "4.78534031413613" "5.74869109947644"
"414" "4.96859903381643" "5.67149758454106"
"407" "4.53071253071253" "5.86240786240786"
"471" "4.68789808917197" "5.43736730360934"
"435" "4.39080459770115" "5.6"
"409" "4.79462102689487" "5.49388753056235"
"388" "4.8659793814433" "5.57216494845361"
"424" "5.08490566037736" "5.62735849056604"
"437" "4.85812356979405" "5.58810068649886"
"389" "4.95115681233933" "5.56298200514139"
"412" "4.94174757281553" "5.69417475728155"
"393" "5.1501272264631" "5.69211195928753"
"366" "5.29781420765027" "5.6775956284153"
"326" "5.65644171779141" "5.37730061349693"
"272" "5.63602941176471" "5.75367647058824"
"368" "6.15489130434783" "5.27445652173913"
"398" "6.20854271356784" "5.73115577889447"
"326" "5.90184049079755" "5.4478527607362"
"323" "6.04334365325077" "5.35603715170279"
"340" "6.17058823529412" "5.23823529411765"
"352" "5.98295454545455" "5.51136363636364"
"364" "6.01648351648352" "5.24450549450549"
"373" "6.04825737265416" "5.51742627345844"
"339" "6.11209439528024" "5.49557522123894"
"310" "6.10967741935484" "5.19032258064516"
"276" "5.8804347826087" "5.20652173913043"
"332" "5.81325301204819" "5.59939759036145"
"334" "5.7814371257485" "5.1377245508982"
"341" "5.21114369501466" "5.68621700879765"
"339" "5.42182890855457" "5.40412979351032"
"318" "5.13207547169811" "5.80188679245283"
"376" "4.83776595744681" "5.81648936170213"
"442" "4.77149321266968" "6.10407239819004"
"465" "4.73118279569892" "5.8"
"412" "4.57038834951456" "5.80097087378641"
"322" "4.43788819875776" "5.61180124223602"
"349" "5.01719197707736" "5.24355300859599"
"397" "4.77329974811083" "5.56675062972292"
"439" "4.87015945330296" "5.80865603644647"
"316" "5.08227848101266" "5.53164556962025"
"386" "5.01036269430052" "5.69170984455959"
"399" "4.96741854636591" "5.69924812030075"
"390" "4.87179487179487" "5.67692307692308"
"368" "4.88586956521739" "5.55163043478261"
"380" "5.28947368421053" "5.43947368421053"
"379" "5.25065963060686" "5.62005277044855"
"388" "5.27577319587629" "5.81701030927835"
"316" "5.74367088607595" "5.23101265822785"
"334" "6.02994011976048" "5.43712574850299"
"307" "5.84039087947883" "5.45602605863192"
"339" "6.36283185840708" "5.62241887905605"
"367" "6.58310626702997" "5.46866485013624"
"311" "6.02250803858521" "5.66881028938907"
"268" "6.16417910447761" "5.55970149253731"
"308" "6.25324675324675" "5.49350649350649"
"353" "6.05382436260623" "5.64589235127479"
"354" "6.23446327683616" "5.64406779661017"
"396" "5.99242424242424" "5.98989898989899"
"454" "6.04625550660793" "6.05506607929515"
"358" "5.96927374301676" "5.62849162011173"
"345" "5.64927536231884" "5.9536231884058"
"385" "5.51168831168831" "5.85454545454545"
"292" "5.47602739726027" "5.20205479452055"
"353" "5.5042492917847" "5.32011331444759"
"377" "5.20954907161804" "5.64190981432361"
"455" "4.54065934065934" "5.8989010989011"
"435" "4.8183908045977" "5.84367816091954"
"332" "4.42469879518072" "5.67771084337349"
"420" "4.47142857142857" "5.56904761904762"
"393" "4.1882951653944" "5.61832061068702"
"384" "4.52604166666667" "5.36458333333333"
"351" "4.50712250712251" "5.22507122507123"
"396" "4.73484848484848" "5.57575757575758"
"312" "4.97115384615385" "5.37179487179487"
"359" "5.13370473537604" "5.25348189415042"
"390" "5.22820512820513" "5.61025641025641"
"332" "5.18975903614458" "5.60843373493976"
"343" "5.16326530612245" "5.33527696793003"
"304" "5.79605263157895" "5.375"
"350" "5.66571428571429" "5.45714285714286"
"332" "5.93975903614458" "5.45783132530121"
"317" "5.801261829653" "5.66246056782334"
"322" "6.11490683229814" "5.56832298136646"
"385" "6.08051948051948" "5.59220779220779"
"356" "6.40168539325843" "5.75561797752809"
"382" "6.49476439790576" "5.67801047120419"
"378" "6.24338624338624" "5.6005291005291"
"454" "6.33039647577093" "5.82599118942731"
"378" "6.1984126984127" "5.76719576719577"
"383" "6.22454308093995" "5.61618798955614"
"389" "6.3598971722365" "5.61182519280206"
"347" "6.14697406340058" "5.92219020172911"
"346" "5.86127167630058" "5.77456647398844"
"333" "5.94594594594595" "5.66666666666667"
"334" "5.80538922155689" "5.35928143712575"
"295" "5.63050847457627" "5.44745762711864"
"309" "5.52427184466019" "5.31715210355987"
"404" "5.06683168316832" "5.58663366336634"
"393" "5.13740458015267" "5.44783715012723"
"398" "4.37437185929648" "5.66331658291457"
"432" "4.63425925925926" "5.60648148148148"
"396" "4.54040404040404" "5.44191919191919"
"328" "4.56707317073171" "5.61280487804878"
"399" "4.71929824561404" "5.34335839598998"
"334" "4.66766467065868" "5.27544910179641"
"352" "4.92329545454545" "5.28693181818182"
"323" "4.69969040247678" "5.35294117647059"
"304" "4.74671052631579" "5.40131578947368"
"321" "4.82554517133956" "5.37071651090343"
"370" "5.27837837837838" "5.80540540540541"
"315" "5.33333333333333" "5.82539682539683"
"316" "5.33860759493671" "5.48417721518987"
"356" "5.47752808988764" "5.93820224719101"
"298" "5.56040268456376" "5.97315436241611"
"268" "5.8955223880597" "5.44402985074627"
"247" "5.82995951417004" "5.48582995951417"
"272" "6.14705882352941" "5.64705882352941"
"292" "5.82534246575342" "5.85616438356164"
"281" "6.12455516014235" "5.18861209964413"
"303" "6.04950495049505" "5.43234323432343"
"313" "6.38019169329073" "5.3258785942492"
"287" "5.98954703832753" "5.5993031358885"
"286" "6.09440559440559" "5.5"
"264" "6.06060606060606" "5.31818181818182"
"245" "5.84081632653061" "5.51836734693878"
"271" "5.87084870848708" "5.69741697416974"
"286" "5.92307692307692" "5.75524475524475"
"273" "5.68864468864469" "5.36263736263736"
"317" "5.57097791798107" "5.57728706624606"
"339" "5.10324483775811" "5.63716814159292"
"358" "5.22625698324022" "5.41899441340782"
"344" "5.1453488372093" "5.57848837209302"
"346" "5.20520231213873" "5.21676300578035"
"324" "5.10185185185185" "5.44753086419753"
"339" "4.9882005899705" "5.05604719764012"
"280" "4.71071428571429" "5.45714285714286"
"305" "4.6" "5.58360655737705"
"354" "4.83333333333333" "5.33333333333333"
"300" "4.82333333333333" "5.32"
"281" "5.13167259786477" "5.51601423487544"
"356" "5.06460674157303" "5.76966292134831"
"301" "5.1063122923588" "5.95681063122924"
"348" "5.13505747126437" "5.79885057471264"
"342" "5.14327485380117" "5.90058479532164"
"311" "5.39549839228296" "5.89067524115756"
"337" "5.54005934718101" "5.7566765578635"
"312" "5.48076923076923" "5.56410256410256"
"283" "5.7773851590106" "5.42402826855124"
