"framesum" "col" "row"
"1206" "6.4759535655058" "5.04809286898839"
"1200" "6.41583333333333" "5.17333333333333"
"1285" "6.32684824902724" "5.04513618677043"
"1232" "6.30275974025974" "4.98863636363636"
"1181" "6.24724809483489" "5.06689246401355"
"1215" "6.36872427983539" "5.05349794238683"
"1301" "6.36049192928516" "5.02459646425826"
"1479" "6.36713995943205" "4.99323867478026"
"1609" "6.3349906774394" "4.98384089496582"
"1479" "6.30764029749831" "4.98309668695064"
"1420" "6.37816901408451" "4.93802816901408"
"1381" "6.27661115133961" "4.86241853729182"
"1205" "6.40580912863071" "4.84813278008299"
"1343" "6.47207743857036" "4.83246463142219"
"1392" "6.41882183908046" "4.91451149425287"
"1368" "6.38084795321637" "4.8640350877193"
"1389" "6.38012958963283" "4.85961123110151"
"1331" "6.32757325319309" "4.86326070623591"
"1415" "6.29328621908127" "4.86572438162544"
"1415" "6.34982332155477" "4.94770318021201"
"1487" "6.34633490248823" "4.92602555480834"
"1400" "6.39571428571429" "4.87928571428571"
"1608" "6.25373134328358" "4.9657960199005"
"1731" "6.23108030040439" "4.92432120161756"
"1663" "6.53096812988575" "4.87312086590499"
"1523" "6.8397898883782" "4.84635587655942"
"1280" "6.87578125" "5.00703125"
"1132" "6.56625441696113" "5.11395759717314"
"1096" "6.56295620437956" "5.02463503649635"
"965" "6.56891191709845" "5.21450777202073"
"817" "6.56548347613219" "5.02447980416157"
"763" "6.59370904325033" "5.1389252948886"
"556" "6.44604316546763" "5.25179856115108"
"622" "6.44212218649518" "5.34565916398714"
"465" "6.41505376344086" "5.19784946236559"
"457" "6.11378555798687" "5.27133479212254"
"380" "6.01842105263158" "5.59736842105263"
"371" "6.25606469002695" "4.93530997304582"
"372" "6.29838709677419" "5.0994623655914"
"472" "6.05932203389831" "5.0635593220339"
"393" "6" "5.21882951653944"
"418" "6.22727272727273" "5.17464114832536"
"393" "5.97709923664122" "5.31552162849873"
"361" "6.10803324099723" "5.05540166204986"
"391" "5.91815856777494" "5.36572890025575"
"390" "5.8025641025641" "5.3025641025641"
"392" "5.88775510204082" "5.05867346938776"
"699" "6.25464949928469" "4.86695278969957"
"922" "6.21366594360087" "4.91431670281996"
"1126" "6.34991119005329" "4.94582593250444"
"1215" "6.48312757201646" "4.94074074074074"
"1121" "6.53345227475468" "4.9678858162355"
"1062" "6.39736346516008" "5.08097928436912"
"856" "6.44275700934579" "5.07126168224299"
"866" "6.51154734411085" "5.14203233256351"
"845" "6.24615384615385" "5.16804733727811"
"783" "6.33205619412516" "5.03575989782886"
"1012" "6.52470355731225" "5.19466403162055"
"1055" "6.36018957345972" "5.23317535545024"
"1081" "6.39685476410731" "5.17576318223867"
"1237" "6.357316087308" "5.10670978172999"
"1150" "6.28782608695652" "5.05913043478261"
"1125" "6.13955555555556" "5.05866666666667"
"1183" "5.99915469146238" "5.06593406593407"
"1118" "5.86225402504472" "5.19230769230769"
"1135" "5.93303964757709" "5.14008810572687"
"1152" "6.15277777777778" "5.05034722222222"
"1136" "6.11355633802817" "5.19806338028169"
"1121" "6.06155218554862" "5.13826940231936"
"1131" "5.99115826702034" "5.15030946065429"
"1086" "5.9963167587477" "5.14732965009208"
"1088" "6.01654411764706" "5.11488970588235"
"1178" "6.05772495755518" "5.09847198641766"
"1269" "6.09456264775414" "5.10559495665879"
"1286" "6.15163297045101" "5.07620528771384"
"1280" "6.24296875" "5.04453125"
"1371" "6.24580598103574" "5.09846827133479"
"1446" "6.33402489626556" "5.07814661134163"
"1426" "6.47054698457223" "5.10308555399719"
"1495" "6.55117056856187" "5.00936454849498"
"1283" "6.6858924395947" "5.13094310210444"
"1160" "6.77931034482759" "5.05344827586207"
"1211" "6.77869529314616" "5.13707679603633"
"1071" "6.94771241830065" "5.17086834733894"
"1116" "6.86200716845878" "5.00089605734767"
"1079" "6.79147358665431" "5.04263206672845"
"955" "6.61151832460733" "5.14554973821989"
"831" "6.65583634175692" "5.10950661853189"
"831" "6.70397111913357" "5.02767749699158"
"941" "6.66206163655685" "5.20297555791711"
"840" "6.43928571428571" "5.27142857142857"
"721" "6.32316227461859" "5.21081830790569"
"772" "6.44041450777202" "4.95854922279793"
"793" "6.44640605296343" "5.02269861286255"
"909" "6.39053905390539" "4.82838283828383"
"792" "6.31944444444444" "4.95328282828283"
"841" "6.37098692033294" "4.83353151010702"
"842" "6.42280285035629" "4.74465558194774"
"800" "6.45125" "4.78125"
"833" "6.27731092436975" "4.95438175270108"
"750" "6.508" "4.776"
"810" "6.43333333333333" "4.85061728395062"
"767" "6.49152542372881" "5.02477183833116"
"730" "6.55205479452055" "4.82465753424658"
"740" "6.45135135135135" "4.84189189189189"
"786" "6.3027989821883" "4.89567430025445"
"743" "6.35666218034993" "4.75235531628533"
"765" "6.41960784313726" "4.75947712418301"
"859" "6.27590221187427" "4.81490104772992"
"1131" "6.23961096374889" "4.80990274093722"
"1359" "6.28256070640177" "4.78734363502575"
"1516" "6.26912928759894" "4.74538258575198"
"1576" "6.22906091370558" "4.82677664974619"
"1623" "6.26987060998152" "4.78619839802834"
"1719" "6.27923211169284" "4.84002326934264"
"1644" "6.35888077858881" "4.84610705596107"
"1572" "6.41539440203562" "4.85623409669211"
"1516" "6.45646437994723" "4.87137203166227"
"1460" "6.41849315068493" "5.00684931506849"
"1406" "6.41749644381223" "5.00640113798009"
"1531" "6.41149575440888" "5.0365774003919"
"1389" "6.34125269978402" "5.05111591072714"
"1374" "6.42794759825327" "5.03784570596798"
"1333" "6.42160540135034" "5.0675168792198"
"1218" "6.44499178981938" "5.07963875205254"
"1075" "6.72837209302326" "5.05023255813953"
"1206" "6.74626865671642" "5.09535655058043"
"1246" "6.62760834670947" "5.13322632423756"
"1268" "6.60094637223975" "5.04337539432177"
"1278" "6.60719874804382" "4.96244131455399"
"1291" "6.53214562354764" "5.03563129357088"
"1282" "6.57098283931357" "5.10374414976599"
"1314" "6.55479452054795" "5.03805175038052"
"1242" "6.51127214170692" "5.13768115942029"
"1115" "6.4152466367713" "5.00179372197309"
"1195" "6.26778242677824" "5.13138075313808"
"1168" "6.40239726027397" "5.20205479452055"
"1279" "6.35652853792025" "5.10242376856919"
"1263" "6.53919239904988" "5.04908946951702"
"1443" "6.47747747747748" "5.11988911988912"
"1535" "6.50488599348534" "5.12768729641694"
"1578" "6.52724968314322" "5.01140684410646"
"1652" "6.52966101694915" "5.02602905569007"
"1770" "6.51920903954802" "5.06101694915254"
"1919" "6.51016154247004" "5.00990099009901"
"2021" "6.51806036615537" "4.97031172686789"
"2076" "6.52986512524085" "5.00433526011561"
"2028" "6.73422090729783" "4.97386587771203"
"1865" "6.94906166219839" "5.04128686327078"
"1722" "7.1219512195122" "5.11614401858304"
"1723" "7.15031921067905" "5.11491584445734"
"1726" "7.27404403244496" "5.08516801853998"
"1631" "7.19742489270386" "5.10545677498467"
"1542" "7.15758754863813" "5.09727626459144"
"1502" "7.10452729693742" "4.94540612516644"
"1464" "7.07650273224044" "5.01502732240437"
"1396" "7.10601719197708" "5.05157593123209"
"1363" "7.14233308877476" "4.98092443140132"
"1347" "7.08463251670379" "5.06384558277654"
"1190" "7.05126050420168" "5.02857142857143"
"1218" "6.97372742200328" "4.98604269293924"
"1012" "6.82608695652174" "4.89525691699605"
"959" "6.84358706986444" "4.85610010427529"
"901" "6.57935627081021" "4.87236403995561"
"892" "6.67040358744395" "4.76233183856502"
"879" "6.5358361774744" "4.88964732650739"
"819" "6.53968253968254" "4.84859584859585"
"798" "6.47243107769424" "4.82330827067669"
"692" "6.40751445086705" "4.97254335260116"
"657" "6.25418569254186" "4.8751902587519"
"611" "6.37315875613748" "4.76759410801964"
"676" "6.26479289940828" "4.94970414201183"
"701" "6.37660485021398" "4.80456490727532"
"851" "6.24911868390129" "4.81081081081081"
"954" "6.24109014675052" "4.89517819706499"
"1177" "6.22344944774851" "4.80968564146134"
"1396" "6.18338108882521" "4.82951289398281"
"1454" "6.2627235213205" "4.91884456671252"
"1521" "6.2715318869165" "4.87310979618672"
"1545" "6.33009708737864" "4.84660194174757"
"1578" "6.37642585551331" "4.95500633713561"
"1667" "6.50149970005999" "5.00719856028794"
"1717" "6.58182877111241" "4.96156086196855"
"1813" "6.57142857142857" "4.93656922228351"
"1794" "6.56911928651059" "4.99554069119286"
"1822" "6.55653128430296" "4.96267837541164"
"1824" "6.6156798245614" "5.04550438596491"
"1840" "6.70054347826087" "4.97391304347826"
"1810" "6.79171270718232" "4.96022099447514"
"1740" "6.77586206896552" "5.00919540229885"
"1898" "6.64330874604847" "5.05110642781876"
"1847" "6.64807796426638" "4.98592311857066"
"1791" "6.70407593523171" "4.91345616973758"
"1790" "6.57765363128492" "4.95642458100559"
"1928" "6.62448132780083" "4.89419087136929"
"1940" "6.69226804123711" "4.82113402061856"
"2092" "6.59034416826004" "4.782982791587"
"2053" "6.71407696054554" "4.78714076960546"
"2224" "6.72796762589928" "4.70638489208633"
"2311" "6.75205538727823" "4.71787105149286"
"2240" "6.86428571428571" "4.67232142857143"
"2197" "6.8916704597178" "4.72872098315885"
"2196" "6.87704918032787" "4.68897996357013"
"2160" "6.88935185185185" "4.74722222222222"
"1998" "6.99049049049049" "4.68318318318318"
"1878" "7.03088391906283" "4.72523961661342"
"1687" "6.92768227622999" "4.742145820984"
"1705" "7.10909090909091" "4.6533724340176"
"1982" "7.07618567103935" "4.62462159434914"
"2156" "7.04128014842301" "4.67810760667904"
"2007" "7.04235176880917" "4.69357249626308"
"1913" "7.04181913225301" "4.75431259801359"
"1802" "7.06104328523862" "4.83629300776915"
"1775" "7.14197183098592" "4.85521126760563"
"1950" "7.19333333333333" "4.87589743589744"
"2001" "7.24387806096952" "4.85407296351824"
"2011" "7.25808055693685" "4.85380407757335"
"1833" "7.31805782869613" "4.86633933442444"
"1545" "7.32556634304207" "5.00323624595469"
"1373" "7.2476329206118" "5.0313182811362"
"1296" "7.25848765432099" "4.9891975308642"
"1126" "7.20959147424512" "4.89253996447602"
"1137" "7.06420404573439" "5.00879507475814"
"1058" "7.12854442344045" "4.92627599243856"
"1034" "7.08510638297872" "4.95261121856867"
"670" "6.81940298507463" "4.99701492537313"
"642" "6.69781931464174" "5.01090342679128"
"748" "6.38101604278075" "4.90909090909091"
"641" "6.31201248049922" "4.88455538221529"
"418" "6.09569377990431" "4.73923444976077"
"486" "6.06584362139918" "4.95267489711934"
"480" "6.04791666666667" "4.99166666666667"
"471" "6.0828025477707" "4.77707006369427"
"527" "6.11005692599621" "4.62239089184061"
"604" "6.19867549668874" "4.6705298013245"
"689" "6.31930333817126" "4.86211901306241"
"936" "6.52457264957265" "4.76923076923077"
"1306" "6.52679938744257" "4.81163859111792"
"1421" "6.58339197748065" "4.72132301196341"
"1424" "6.62289325842697" "4.76755617977528"
"1558" "6.67650834403081" "4.82991014120668"
"1563" "6.75559820857326" "4.86692258477287"
"1561" "6.86034593209481" "4.83279948750801"
"1789" "7.01956400223589" "4.86193404136389"
"1942" "7.07775489186406" "4.85839340885685"
"1987" "7.08555611474585" "4.75742325113236"
"2032" "7.07726377952756" "4.75196850393701"
"2068" "7.02659574468085" "4.7683752417795"
"2070" "7.0463768115942" "4.82898550724638"
"2183" "7.05817682088869" "4.780119102153"
"2319" "7.07201379905131" "4.87106511427339"
"2321" "7.13916415338216" "4.87548470486859"
"2278" "7.0838454784899" "4.95127304653205"
"1764" "7.15873015873016" "5.02154195011338"
"1757" "7.14911781445646" "5.0022766078543"
"1866" "7.11146838156484" "4.96409431939979"
"1845" "7.18157181571816" "4.97018970189702"
"1823" "7.28414701042238" "4.95611629182666"
"1923" "7.20696827873115" "4.91159646385855"
"1950" "7.18153846153846" "4.94102564102564"
"1947" "7.19414483821263" "4.929635336415"
"2186" "7.09789569990851" "4.91216834400732"
"2197" "7.12426035502959" "4.93400091033227"
"2391" "7.03136762860728" "4.90840652446675"
"2469" "7.03078169299311" "4.8456865127582"
"2472" "7.0165857605178" "4.86488673139159"
"2478" "7.0044390637611" "4.84907183212268"
"2393" "6.95904722106143" "4.85457584621814"
"2133" "6.91092358180966" "4.79137365213315"
"1807" "6.88267847260653" "4.8699501936912"
"1906" "6.95645330535152" "4.84260230849948"
"2131" "6.99061473486626" "4.85218207414359"
"2078" "7.03609239653513" "4.85370548604427"
"2038" "7.02502453385672" "4.86162904808636"
"1853" "7.16945493793848" "4.86076632487858"
"1903" "7.10719915922228" "4.9584866001051"
"2007" "7.09616342800199" "5.01594419531639"
"1997" "7.16424636955433" "5.06409614421632"
"1890" "7.1973544973545" "5.11587301587302"
"1797" "7.21368948247078" "5.07957707289928"
"1749" "7.20869068038879" "5.08233276157804"
"1656" "7.21618357487923" "5.10326086956522"
"1495" "7.33846153846154" "5.04615384615385"
"1457" "7.3671928620453" "5.05078929306795"
"1437" "7.37160751565762" "5.11412665274878"
"1256" "7.42754777070064" "5.14012738853503"
"1146" "7.34642233856894" "5.15968586387435"
"1010" "7.45643564356436" "4.98019801980198"
"975" "7.37333333333333" "5.04717948717949"
"860" "7.45581395348837" "4.97906976744186"
"860" "7.29883720930233" "5.23139534883721"
"887" "7.41149943630214" "4.86696730552424"
"822" "7.40754257907543" "4.84184914841849"
"756" "7.49867724867725" "4.8968253968254"
"657" "7.22222222222222" "5.05936073059361"
"563" "7.41918294849023" "4.85790408525755"
"646" "7.36687306501548" "4.8343653250774"
"593" "7.19898819561551" "5.09612141652614"
"472" "7.04449152542373" "5.00423728813559"
"438" "6.75342465753425" "4.92465753424658"
"401" "6.71571072319202" "4.84039900249377"
"475" "6.82947368421053" "4.96842105263158"
"507" "7.05719921104536" "4.79289940828402"
"515" "6.90485436893204" "5.04466019417476"
"418" "6.92822966507177" "4.88995215311005"
"538" "6.88661710037175" "4.88847583643123"
"627" "6.94896331738437" "4.82615629984051"
"814" "6.8034398034398" "5.14619164619165"
"1001" "6.74525474525475" "4.86113886113886"
"920" "6.83152173913043" "4.94021739130435"
"932" "6.85300429184549" "5.13841201716738"
"913" "7.03395399780942" "5.16429353778751"
"861" "6.99070847851336" "5.14982578397213"
"943" "6.8441145281018" "5.24602332979852"
"836" "7.04665071770335" "5.15909090909091"
"877" "6.95324971493729" "5.18015963511973"
"725" "6.89241379310345" "5.30896551724138"
"777" "6.46589446589447" "5.1016731016731"
"768" "6.58723958333333" "5.20572916666667"
"754" "6.31962864721485" "5.18567639257294"
"856" "6.22429906542056" "5.25467289719626"
"1152" "6.71527777777778" "5.17100694444444"
"1321" "6.666919000757" "5.2112036336109"
"1304" "6.67177914110429" "5.19325153374233"
"1166" "6.63550600343053" "5.17753001715266"
"977" "6.6632548618219" "5.10440122824974"
"1106" "6.8001808318264" "5.22603978300181"
"1194" "7.05946398659967" "5.19681742043551"
"1262" "6.97305863708399" "5.16798732171157"
"1190" "7.0218487394958" "5.17731092436975"
"1279" "7.0086004691165" "5.08131352619234"
"1498" "6.91789052069426" "5.13150867823765"
"1645" "6.98480243161094" "5.09908814589666"
"1714" "6.96966161026838" "5.06009334889148"
"1825" "6.98739726027397" "5.00109589041096"
"1555" "7.28617363344051" "5.05144694533762"
"1460" "7.28356164383562" "5.01301369863014"
"1330" "7.29548872180451" "4.96240601503759"
"1276" "7.20924764890282" "5.05172413793103"
"1224" "7.21486928104575" "5.17565359477124"
"1082" "7.24121996303142" "5.11182994454713"
"904" "7.13606194690265" "5.24446902654867"
"698" "7.17478510028653" "5.19914040114613"
"530" "6.86037735849057" "5.4622641509434"
"467" "6.80942184154176" "5.42612419700214"
"458" "6.81004366812227" "5.2882096069869"
"306" "7.00980392156863" "5.12418300653595"
"387" "6.64599483204134" "5.45736434108527"
"276" "6.39492753623188" "5.53985507246377"
"264" "6.49242424242424" "5.02651515151515"
"205" "6.42926829268293" "5.1219512195122"
"262" "5.95419847328244" "5.15648854961832"
"261" "5.74329501915709" "5.59386973180077"
"261" "6.20306513409962" "5.10344827586207"
"279" "5.96415770609319" "5.38709677419355"
"266" "6.50375939849624" "5.10902255639098"
"286" "6.09440559440559" "5.46853146853147"
"295" "6.32203389830508" "5.45084745762712"
"296" "6.1722972972973" "5.47635135135135"
"276" "6.23550724637681" "4.80072463768116"
"297" "6.41750841750842" "5.38047138047138"
"318" "6.77044025157233" "5.16981132075472"
"494" "6.93724696356275" "4.98987854251012"
"689" "6.98693759071118" "4.97387518142235"
"684" "7.02631578947368" "5.03216374269006"
"683" "7.18740849194729" "5.02196193265007"
"777" "7.61518661518661" "5.07335907335907"
"938" "7.67590618336887" "5.13219616204691"
"872" "7.94495412844037" "5.12155963302752"
"875" "7.82171428571429" "5.22857142857143"
"820" "7.86951219512195" "5.18414634146342"
"919" "7.58106637649619" "5.23286180631121"
"1105" "7.70407239819005" "5.10950226244344"
"1092" "7.59249084249084" "5.20054945054945"
"1194" "7.54606365159129" "5.12311557788945"
"1225" "7.44163265306122" "5.15102040816326"
"1155" "7.14718614718615" "5.19220779220779"
"1150" "7.0304347826087" "5.17217391304348"
"1191" "7.23593618807725" "5.13518052057095"
"1228" "7.14739413680782" "5.23127035830619"
"1267" "7.10655090765588" "5.18074191002368"
"1256" "7.0421974522293" "5.17117834394904"
"1123" "6.82991985752449" "5.26714158504007"
"997" "6.72417251755266" "5.19658976930792"
"1076" "6.6868029739777" "5.1449814126394"
"1291" "6.58249419054996" "5.15104570100697"
"1221" "6.55528255528256" "5.07944307944308"
"1159" "6.57377049180328" "5.02329594477998"
"1103" "6.60290117860381" "5.06980961015412"
"1113" "6.55345911949686" "5.14824797843666"
"1302" "6.56758832565284" "5.13056835637481"
"1353" "6.53067257945307" "5.01626016260163"
"1241" "6.5737308622079" "5.16921837228042"
"1050" "6.74857142857143" "5.14190476190476"
"1015" "6.98817733990148" "5.22364532019704"
"914" "7.16192560175055" "5.12363238512035"
"745" "7.12214765100671" "5.16107382550336"
"635" "7.14015748031496" "5.23937007874016"
"479" "6.8455114822547" "5.419624217119"
"389" "6.93573264781491" "5.29048843187661"
"370" "7.28378378378378" "5.07027027027027"
"379" "6.68337730870712" "5.48548812664908"
"396" "6.62626262626263" "5.65909090909091"
"284" "6.25704225352113" "5.63732394366197"
"295" "6.15593220338983" "5.15254237288136"
"300" "5.86333333333333" "5.45666666666667"
"367" "6.18528610354223" "4.85286103542234"
"465" "6.32043010752688" "5.33118279569892"
"486" "6.60905349794239" "5.03292181069959"
"435" "6.4551724137931" "5.0183908045977"
"419" "6.36276849642005" "4.89976133651551"
"373" "6.19839142091153" "5.28686327077748"
"406" "6.19704433497537" "4.85221674876847"
"409" "6.11246943765281" "4.92420537897311"
"417" "6.02877697841727" "5.21822541966427"
"660" "6.41818181818182" "4.95454545454545"
"934" "6.61456102783726" "4.86830835117773"
"1218" "6.67241379310345" "4.86453201970443"
"1290" "6.76589147286822" "4.86821705426357"
"1236" "6.80663430420712" "4.83576051779935"
"1072" "6.73227611940298" "4.96641791044776"
"1129" "6.79982285208149" "4.89813994685562"
"1087" "6.79392824287028" "4.9540018399264"
"973" "6.91983556012333" "5.01541623843782"
"893" "6.78387458006719" "5.16909294512878"
"781" "6.75928297055058" "5.12932138284251"
"760" "6.91973684210526" "5.07236842105263"
"837" "6.93548387096774" "5.09557945041816"
"792" "7.10353535353535" "5.11489898989899"
"945" "7.08042328042328" "5.06455026455026"
"1011" "7.01978239366963" "5.1998021760633"
"1016" "7.07185039370079" "5.16141732283465"
"1184" "7.00675675675676" "5.2339527027027"
"1176" "6.75255102040816" "5.25"
"1092" "6.77014652014652" "5.15018315018315"
"1090" "6.6605504587156" "5.20733944954128"
"948" "6.80801687763713" "5.26371308016878"
"1015" "6.78029556650246" "5.11330049261084"
"1197" "6.82205513784461" "5.16374269005848"
"1290" "6.93410852713178" "5.11705426356589"
"1355" "6.98450184501845" "5.07527675276753"
"1448" "7.08011049723757" "5.11533149171271"
"1579" "6.93540215326156" "5.13742875237492"
"1614" "6.96282527881041" "5.1270136307311"
"1700" "6.93764705882353" "5.09764705882353"
"1859" "6.99569661108123" "5.06293706293706"
"1856" "7.00862068965517" "5.06088362068965"
"1901" "6.92898474487112" "5.12835349815886"
"1944" "6.89351851851852" "5.05092592592593"
"1913" "6.89963408259279" "5.0684788290643"
"1912" "6.95292887029289" "5.11192468619247"
"1911" "6.94243851386708" "5.11459968602826"
"1881" "6.99681020733652" "5.11323763955343"
"1935" "7.04186046511628" "5.03514211886305"
"1826" "7.09583789704272" "5.10898138006572"
"1697" "7.23629935179729" "5.13906894519741"
"1605" "7.32897196261682" "5.03052959501558"
"1502" "7.3155792276964" "5.07589880159787"
"1355" "7.38892988929889" "5.17785977859779"
"1353" "7.37028824833703" "5.06651884700665"
"1199" "7.43703085904921" "5.13094245204337"
"1123" "7.29474621549421" "5.10952804986643"
"945" "7.34497354497354" "5.18306878306878"
"783" "7.34099616858238" "5.11749680715198"
"661" "7.22239031770045" "5.13161875945537"
"590" "7.09152542372881" "5.33559322033898"
"501" "7.14770459081836" "5.21756487025948"
"486" "6.77160493827161" "5.29835390946502"
"354" "6.32203389830508" "5.17514124293785"
"244" "6.75409836065574" "5.05737704918033"
"273" "6.31501831501831" "5.64468864468865"
"284" "6.12323943661972" "5.08802816901408"
"360" "6.18888888888889" "5.40833333333333"
"300" "5.87" "5.16"
"308" "6.34415584415584" "5.54220779220779"
"336" "6.25892857142857" "5.32440476190476"
"307" "6.71335504885993" "4.95439739413681"
"491" "6.86354378818737" "5.26272912423625"
"831" "7.12274368231047" "5.07460890493381"
"1178" "7.2088285229202" "4.87945670628183"
"1287" "7.16627816627817" "5.04428904428904"
"1358" "7.05964653902798" "5.06185567010309"
"1385" "7.07725631768953" "4.9898916967509"
"1398" "6.8412017167382" "5.04220314735336"
"1150" "6.74173913043478" "5.0304347826087"
"1208" "7.0794701986755" "5.10099337748344"
"1513" "7.10905485789822" "5.19894249834765"
