"framesum" "col" "row"
"691" "5.81620839363242" "5.50217076700434"
"712" "5.76404494382022" "5.59550561797753"
"717" "5.71548117154812" "5.61506276150628"
"710" "5.72112676056338" "5.6"
"702" "5.78062678062678" "5.4045584045584"
"694" "5.70028818443804" "5.63544668587896"
"681" "5.79001468428781" "5.51101321585903"
"720" "5.81111111111111" "5.54583333333333"
"718" "5.64623955431755" "5.53342618384401"
"689" "5.74600870827286" "5.52104499274311"
"682" "5.76686217008798" "5.56744868035191"
"726" "5.74380165289256" "5.58953168044077"
"682" "5.74780058651026" "5.56011730205279"
"702" "5.74928774928775" "5.50854700854701"
"695" "5.76546762589928" "5.55539568345324"
"703" "5.75391180654339" "5.65718349928876"
"675" "5.67703703703704" "5.64296296296296"
"697" "5.74461979913917" "5.39454806312769"
"699" "5.65808297567954" "5.58655221745351"
"689" "5.69956458635704" "5.54136429608128"
"737" "5.75033921302578" "5.56987788331072"
"677" "5.68537666174298" "5.4903988183161"
"702" "5.71509971509971" "5.35185185185185"
"686" "5.70262390670554" "5.44169096209913"
"732" "5.73224043715847" "5.5983606557377"
"677" "5.73264401772526" "5.52289512555391"
"661" "5.77155824508321" "5.50075642965204"
"726" "5.71487603305785" "5.53443526170799"
"714" "5.68207282913165" "5.64565826330532"
"671" "5.66318926974665" "5.54843517138599"
"690" "5.72608695652174" "5.42753623188406"
"680" "5.61470588235294" "5.56470588235294"
"683" "5.76281112737921" "5.42459736456808"
"715" "5.77622377622378" "5.57482517482517"
"686" "5.66618075801749" "5.5466472303207"
"691" "5.76266280752533" "5.48480463096961"
"715" "5.73286713286713" "5.42237762237762"
"715" "5.77762237762238" "5.54265734265734"
"695" "5.68920863309352" "5.44748201438849"
"689" "5.76197387518142" "5.46879535558781"
"742" "5.78032345013477" "5.59973045822102"
"708" "5.74152542372881" "5.61158192090396"
"681" "5.6417033773862" "5.5712187958884"
"699" "5.78397711015737" "5.42918454935622"
"694" "5.62247838616715" "5.55619596541787"
"688" "5.64244186046512" "5.34738372093023"
"708" "5.69632768361582" "5.53107344632768"
"684" "5.68567251461988" "5.48099415204678"
"684" "5.76608187134503" "5.40497076023392"
"677" "5.7341211225997" "5.45051698670606"
"723" "5.67219917012448" "5.57676348547718"
"680" "5.70882352941176" "5.40441176470588"
"686" "5.66909620991254" "5.35422740524781"
"706" "5.68555240793201" "5.54107648725212"
"707" "5.6987270155587" "5.59264497878359"
"682" "5.61730205278592" "5.53079178885631"
"722" "5.70775623268698" "5.41551246537396"
"684" "5.6374269005848" "5.53654970760234"
"676" "5.75443786982249" "5.44082840236686"
"713" "5.66058906030856" "5.53576437587658"
"685" "5.65547445255474" "5.43941605839416"
"697" "5.71736011477762" "5.40028694404591"
"691" "5.78437047756874" "5.42691751085384"
"735" "5.6" "5.49115646258503"
"680" "5.69852941176471" "5.43529411764706"
"708" "5.72175141242938" "5.37146892655367"
"725" "5.77655172413793" "5.55172413793103"
"711" "5.71026722925457" "5.60618846694796"
"693" "5.60461760461761" "5.56132756132756"
"708" "5.74576271186441" "5.38418079096045"
"704" "5.65056818181818" "5.52556818181818"
"696" "5.64942528735632" "5.44540229885058"
"713" "5.67321178120617" "5.50490883590463"
"685" "5.65547445255474" "5.44963503649635"
"708" "5.68361581920904" "5.36723163841808"
"711" "5.71870604781997" "5.37130801687764"
"722" "5.61772853185596" "5.55401662049861"
"710" "5.66338028169014" "5.44788732394366"
"712" "5.75561797752809" "5.42837078651685"
"754" "5.67771883289125" "5.57161803713528"
"734" "5.71934604904632" "5.5149863760218"
"722" "5.67036011080332" "5.50692520775623"
"739" "5.79431664411367" "5.42625169147497"
"738" "5.69512195121951" "5.52710027100271"
"732" "5.69535519125683" "5.37978142076503"
"745" "5.65369127516778" "5.52751677852349"
"711" "5.69057665260197" "5.44022503516174"
"734" "5.75204359673025" "5.43732970027248"
"722" "5.73684210526316" "5.45290858725762"
"716" "5.75139664804469" "5.56145251396648"
"705" "5.67375886524823" "5.35177304964539"
"711" "5.76090014064698" "5.38677918424754"
"721" "5.65464632454924" "5.54368932038835"
"708" "5.67937853107345" "5.52118644067797"
"707" "5.58698727015559" "5.51343705799151"
"741" "5.7719298245614" "5.45614035087719"
"705" "5.61985815602837" "5.53191489361702"
"718" "5.71727019498607" "5.35097493036212"
"725" "5.63172413793103" "5.54344827586207"
"705" "5.70212765957447" "5.34751773049645"
"736" "5.71739130434783" "5.33695652173913"
"714" "5.78011204481793" "5.47478991596639"
"741" "5.68421052631579" "5.56410256410256"
"745" "5.71140939597315" "5.36107382550336"
"756" "5.77645502645503" "5.37169312169312"
"751" "5.69241011984021" "5.60852197070573"
"733" "5.66166439290587" "5.55388813096862"
"739" "5.75642760487145" "5.5020297699594"
"772" "5.77072538860104" "5.44818652849741"
"725" "5.72965517241379" "5.57793103448276"
"739" "5.83355886332882" "5.49120433017591"
"760" "5.69078947368421" "5.6"
"756" "5.79365079365079" "5.46296296296296"
"764" "5.8455497382199" "5.38089005235602"
"760" "5.80263157894737" "5.43552631578947"
"772" "5.71502590673575" "5.5259067357513"
"744" "5.75134408602151" "5.46505376344086"
"773" "5.76714100905563" "5.48382923673997"
"770" "5.72467532467532" "5.66753246753247"
"756" "5.67592592592593" "5.57671957671958"
"750" "5.68" "5.5"
"768" "5.77994791666667" "5.44921875"
"739" "5.67929634641407" "5.54397834912043"
"762" "5.7755905511811" "5.47112860892388"
"780" "5.67307692307692" "5.48461538461538"
"753" "5.74236387782205" "5.45551128818061"
"775" "5.73548387096774" "5.43225806451613"
"760" "5.72368421052632" "5.39210526315789"
"791" "5.70543615676359" "5.54867256637168"
"771" "5.72114137483787" "5.47730220492866"
"785" "5.74522292993631" "5.43949044585987"
"781" "5.69142125480154" "5.57106274007682"
"754" "5.71087533156499" "5.55702917771883"
"746" "5.70107238605898" "5.47319034852547"
"789" "5.70088719898606" "5.51964512040558"
"765" "5.71372549019608" "5.49150326797386"
"754" "5.73209549071618" "5.42838196286472"
"781" "5.6786171574904" "5.53265044814341"
"767" "5.76531942633638" "5.45110821382008"
"782" "5.76342710997442" "5.45524296675192"
"779" "5.82670089858793" "5.39666238767651"
"772" "5.68652849740933" "5.62305699481865"
"773" "5.78654592496766" "5.40491591203105"
"773" "5.79948253557568" "5.40491591203105"
"746" "5.64879356568365" "5.56434316353887"
"730" "5.77260273972603" "5.5986301369863"
"716" "5.74441340782123" "5.5391061452514"
"775" "5.78838709677419" "5.53677419354839"
"743" "5.6971736204576" "5.53566621803499"
"745" "5.70201342281879" "5.43221476510067"
"742" "5.68194070080863" "5.64016172506739"
"741" "5.71120107962213" "5.39676113360324"
"757" "5.80713342140026" "5.46499339498019"
"744" "5.80241935483871" "5.45564516129032"
"753" "5.64674634794157" "5.64276228419655"
"750" "5.764" "5.416"
"769" "5.78283485045514" "5.47464239271781"
"752" "5.68484042553191" "5.57446808510638"
"746" "5.68766756032172" "5.55630026809652"
"732" "5.70355191256831" "5.51092896174863"
"776" "5.78865979381443" "5.58505154639175"
"727" "5.67950481430536" "5.5474552957359"
"749" "5.76368491321762" "5.44993324432577"
"753" "5.65869853917663" "5.60690571049137"
"756" "5.73544973544974" "5.44973544973545"
"758" "5.81002638522427" "5.45778364116095"
"770" "5.78831168831169" "5.45584415584416"
"752" "5.68085106382979" "5.59707446808511"
"759" "5.82740447957839" "5.47694334650856"
"761" "5.77660972404731" "5.48094612352168"
"766" "5.7532637075718" "5.62271540469974"
"759" "5.69565217391304" "5.54940711462451"
"756" "5.74074074074074" "5.48809523809524"
"777" "5.74131274131274" "5.45431145431145"
"744" "5.71505376344086" "5.5241935483871"
"759" "5.75098814229249" "5.39525691699605"
"757" "5.69088507265522" "5.55350066050198"
"774" "5.7390180878553" "5.45994832041344"
"764" "5.75261780104712" "5.47643979057592"
"768" "5.78255208333333" "5.453125"
"770" "5.66233766233766" "5.6012987012987"
"771" "5.70038910505837" "5.38651102464332"
"784" "5.80357142857143" "5.48852040816327"
"760" "5.67763157894737" "5.62763157894737"
"746" "5.71849865951743" "5.54423592493298"
"736" "5.73097826086957" "5.47690217391304"
"783" "5.72669220945083" "5.58109833971903"
"747" "5.65863453815261" "5.52074966532798"
"769" "5.80884265279584" "5.41222366710013"
"753" "5.72111553784861" "5.59362549800797"
"763" "5.76671035386632" "5.46526867627785"
"773" "5.69469598965071" "5.42173350582148"
"753" "5.79017264276228" "5.42098273572377"
"748" "5.69786096256685" "5.59090909090909"
"774" "5.68604651162791" "5.39793281653747"
"766" "5.76631853785901" "5.46344647519582"
"748" "5.7807486631016" "5.52406417112299"
"731" "5.72777017783858" "5.54856361149111"
"733" "5.72851296043656" "5.47612551159618"
"785" "5.73375796178344" "5.46114649681529"
"740" "5.70810810810811" "5.51486486486487"
"760" "5.73026315789474" "5.41447368421053"
"756" "5.62169312169312" "5.56613756613757"
"777" "5.70656370656371" "5.34234234234234"
"790" "5.72911392405063" "5.52405063291139"
"785" "5.76050955414013" "5.47388535031847"
"775" "5.63870967741935" "5.52258064516129"
"782" "5.71227621483376" "5.40920716112532"
"784" "5.74489795918367" "5.50127551020408"
"736" "5.73641304347826" "5.56521739130435"
"753" "5.65205843293493" "5.52058432934927"
"742" "5.66172506738544" "5.47304582210243"
"755" "5.72185430463576" "5.53112582781457"
"732" "5.6516393442623" "5.54371584699454"
"761" "5.79369250985545" "5.42312746386334"
"741" "5.70040485829959" "5.527665317139"
"756" "5.74074074074074" "5.38095238095238"
"767" "5.78226857887875" "5.45501955671447"
"783" "5.74840357598978" "5.42401021711367"
"744" "5.66263440860215" "5.49462365591398"
"782" "5.74680306905371" "5.44117647058824"
"785" "5.72993630573248" "5.43694267515924"
"761" "5.72667542706965" "5.55321944809461"
"751" "5.7017310252996" "5.42876165113182"
"773" "5.72186287192755" "5.33764553686934"
"778" "5.74421593830334" "5.49100257069409"
"748" "5.71791443850267" "5.4144385026738"
"770" "5.74285714285714" "5.39480519480519"
"754" "5.64323607427056" "5.47877984084881"
"769" "5.777633289987" "5.39661898569571"
"768" "5.72005208333333" "5.46744791666667"
"771" "5.75226977950713" "5.42023346303502"
"742" "5.66981132075472" "5.49460916442048"
"781" "5.74263764404609" "5.38796414852753"
"796" "5.73241206030151" "5.40577889447236"
"755" "5.7112582781457" "5.55629139072848"
"729" "5.72153635116598" "5.45816186556927"
"756" "5.61243386243386" "5.43915343915344"
"799" "5.72590738423029" "5.53441802252816"
"765" "5.73464052287582" "5.39084967320261"
"779" "5.76508344030809" "5.400513478819"
"754" "5.6604774535809" "5.5132625994695"
"799" "5.72715894868586" "5.39173967459324"
"805" "5.72173913043478" "5.45341614906832"
"775" "5.71483870967742" "5.45806451612903"
"769" "5.61508452535761" "5.52405721716515"
"794" "5.71410579345088" "5.38539042821159"
"800" "5.74125" "5.535"
"757" "5.62747688243065" "5.54689564068692"
"749" "5.62883845126836" "5.47129506008011"
"760" "5.66184210526316" "5.42763157894737"
"804" "5.68283582089552" "5.56094527363184"
"765" "5.72418300653595" "5.47843137254902"
"790" "5.71012658227848" "5.44050632911392"
"762" "5.6509186351706" "5.55774278215223"
"769" "5.70221066319896" "5.42912873862159"
"767" "5.66753585397653" "5.47588005215124"
"769" "5.73732119635891" "5.42522756827048"
"717" "5.60669456066946" "5.48396094839609"
"764" "5.66492146596859" "5.39397905759162"
"744" "5.6760752688172" "5.36424731182796"
"744" "5.53629032258065" "5.46370967741935"
"727" "5.60935350756534" "5.34938101788171"
"764" "5.58246073298429" "5.31675392670157"
"773" "5.64941785252264" "5.55109961190168"
"751" "5.69107856191744" "5.39813581890812"
"784" "5.64030612244898" "5.41709183673469"
"750" "5.62933333333333" "5.42266666666667"
"761" "5.7030223390276" "5.39553219448095"
"782" "5.62787723785166" "5.48337595907928"
"806" "5.70347394540943" "5.39826302729529"
"751" "5.56857523302264" "5.47536617842876"
"792" "5.65277777777778" "5.40025252525253"
"811" "5.70900123304562" "5.41060419235512"
"789" "5.62864385297845" "5.43346007604563"
"794" "5.62216624685139" "5.29722921914358"
"793" "5.67717528373266" "5.32408575031526"
"804" "5.66791044776119" "5.49875621890547"
"790" "5.59620253164557" "5.3620253164557"
"818" "5.7041564792176" "5.39853300733496"
"787" "5.57560355781449" "5.44726810673443"
"825" "5.70666666666667" "5.37939393939394"
"797" "5.67754077791719" "5.47678795483061"
"811" "5.70283600493218" "5.42909987669544"
"785" "5.66369426751592" "5.50828025477707"
"830" "5.69879518072289" "5.48192771084337"
"842" "5.67458432304038" "5.53444180522565"
"788" "5.66116751269035" "5.49238578680203"
"785" "5.63312101910828" "5.47006369426752"
"799" "5.68585732165207" "5.43554443053817"
"813" "5.67773677736777" "5.51414514145141"
"790" "5.66455696202532" "5.40886075949367"
"820" "5.73780487804878" "5.44390243902439"
"755" "5.59602649006623" "5.46754966887417"
"783" "5.62579821200511" "5.45083014048531"
"773" "5.58861578266494" "5.55239327296248"
"776" "5.63015463917526" "5.62242268041237"
"749" "5.57943925233645" "5.4913217623498"
"797" "5.70639899623588" "5.47678795483061"
"750" "5.56266666666667" "5.52133333333333"
"758" "5.64248021108179" "5.4023746701847"
"793" "5.67591424968474" "5.41488020176545"
"788" "5.6497461928934" "5.59137055837563"
"794" "5.65617128463476" "5.45591939546599"
"792" "5.58333333333333" "5.6010101010101"
"776" "5.71778350515464" "5.3930412371134"
"788" "5.64467005076142" "5.36548223350254"
"795" "5.62641509433962" "5.42389937106918"
"753" "5.66401062416999" "5.51394422310757"
"752" "5.58244680851064" "5.46675531914894"
"772" "5.6360103626943" "5.4119170984456"
"770" "5.57402597402597" "5.59350649350649"
"802" "5.64089775561097" "5.58728179551122"
"780" "5.67179487179487" "5.35897435897436"
"797" "5.65370138017566" "5.47051442910916"
"820" "5.60365853658537" "5.5609756097561"
"776" "5.60180412371134" "5.51932989690722"
"774" "5.67312661498708" "5.40956072351421"
"772" "5.75518134715026" "5.48575129533679"
"751" "5.66977363515313" "5.51797603195739"
"786" "5.73409669211196" "5.52290076335878"
"772" "5.7279792746114" "5.4080310880829"
"753" "5.73041168658699" "5.41699867197875"
"746" "5.63270777479893" "5.55764075067024"
"724" "5.75552486187845" "5.44060773480663"
"738" "5.70189701897019" "5.4579945799458"
"708" "5.70197740112994" "5.57485875706215"
"723" "5.72060857538036" "5.39142461964039"
"742" "5.71428571428571" "5.48247978436658"
"710" "5.66197183098592" "5.55492957746479"
"748" "5.73930481283422" "5.45454545454545"
"734" "5.63215258855586" "5.53678474114441"
"723" "5.69709543568465" "5.43706777316736"
"744" "5.69623655913978" "5.60215053763441"
"738" "5.67479674796748" "5.39566395663957"
"728" "5.71153846153846" "5.39423076923077"
"730" "5.60547945205479" "5.52739726027397"
"718" "5.68523676880223" "5.37743732590529"
"756" "5.69708994708995" "5.39285714285714"
"721" "5.65880721220527" "5.55894590846047"
"701" "5.62767475035663" "5.46932952924394"
"733" "5.62210095497954" "5.39017735334243"
"730" "5.63287671232877" "5.52739726027397"
"714" "5.65546218487395" "5.3781512605042"
"724" "5.60635359116022" "5.49033149171271"
"675" "5.5837037037037" "5.45185185185185"
"745" "5.70872483221476" "5.47785234899329"
