"framesum" "col" "row"
"197" "5.48223350253807" "5.45177664974619"
"208" "5.64423076923077" "4.91346153846154"
"210" "5.71904761904762" "5.61904761904762"
"192" "5.66145833333333" "5.02083333333333"
"224" "5.54017857142857" "5.28125"
"175" "5.45714285714286" "5.26857142857143"
"201" "5.78606965174129" "5.08457711442786"
"195" "5.37435897435897" "5.41538461538462"
"206" "5.77669902912621" "5"
"188" "5.43085106382979" "5.03191489361702"
"177" "5.52542372881356" "5.28813559322034"
"220" "5.75" "5.12272727272727"
"176" "5.38068181818182" "5.28409090909091"
"186" "5.58602150537634" "5.22043010752688"
"220" "5.49090909090909" "5.37272727272727"
"184" "5.58152173913043" "5.55434782608696"
"190" "5.45789473684211" "5.04210526315789"
"213" "5.69014084507042" "5.05164319248826"
"197" "5.60913705583756" "5.20812182741117"
"202" "5.87623762376238" "4.81683168316832"
"195" "5.3025641025641" "5.47179487179487"
"209" "5.82775119617225" "5.13875598086124"
