"framesum" "col" "row"
"68" "5.22058823529412" "6.32352941176471"
"64" "5.234375" "6.328125"
"105" "5.72380952380952" "6.31428571428571"
"71" "6.05633802816901" "6.11267605633803"
"88" "5.36363636363636" "5.48863636363636"
"87" "5.47126436781609" "6.60919540229885"
"1153" "5.80745880312229" "4.87250650477016"
"1388" "6.04034582132565" "4.5799711815562"
"1020" "5.86372549019608" "4.79411764705882"
"958" "5.76096033402923" "4.95093945720251"
"1140" "5.77456140350877" "4.9219298245614"
"1301" "5.88316679477325" "4.83551114527287"
"1271" "5.8324154209284" "4.85680566483084"
"1190" "5.89747899159664" "4.83865546218487"
"1035" "5.87826086956522" "4.80676328502415"
"736" "5.87228260869565" "4.85597826086957"
"432" "5.89351851851852" "4.79166666666667"
"237" "5.84810126582278" "4.9957805907173"
"113" "5.04424778761062" "5.95575221238938"
"95" "5.62105263157895" "5.14736842105263"
"109" "5.61467889908257" "5.77981651376147"
"119" "5.74789915966387" "5.61344537815126"
"75" "5.30666666666667" "6.18666666666667"
"96" "6" "5.05208333333333"
"97" "6.24742268041237" "5.24742268041237"
"93" "5.45161290322581" "7.16129032258065"
"72" "5.04166666666667" "5.98611111111111"
"80" "5.3" "5.1125"
"99" "5.73737373737374" "5.5959595959596"
"63" "5.42857142857143" "5.79365079365079"
"95" "5.36842105263158" "5.78947368421053"
"82" "4.96341463414634" "6.67073170731707"
"80" "5.7375" "5.2875"
"95" "5.4" "5.56842105263158"
"740" "5.73108108108108" "6.15810810810811"
"1586" "6.02459016393443" "4.15069356872636"
"1307" "6.01836266258607" "4.20122417750574"
"520" "6.05192307692308" "4.81346153846154"
"543" "5.75874769797422" "5.14917127071823"
"601" "5.99334442595674" "5.04159733777038"
"686" "6.01457725947522" "4.71865889212828"
"647" "6.0757341576507" "4.72024729520866"
"380" "6.02631578947368" "5.01842105263158"
"249" "5.98795180722892" "5.13654618473896"
"131" "5.29770992366412" "5.95419847328244"
"117" "5.67521367521368" "5.4957264957265"
"105" "5.59047619047619" "5.48571428571429"
"93" "5.43010752688172" "5.02150537634409"
"105" "4.91428571428571" "6.58095238095238"
"95" "5.73684210526316" "4.94736842105263"
"115" "5.64347826086957" "5.44347826086956"
"87" "5.29885057471264" "6.1264367816092"
"78" "5.34615384615385" "5.98717948717949"
"63" "5.04761904761905" "5.82539682539683"
"115" "5.57391304347826" "5.40869565217391"
"79" "5.50632911392405" "5.50632911392405"
"91" "5.62637362637363" "4.51648351648352"
"93" "4.94623655913978" "6.50537634408602"
"87" "5.47126436781609" "4.83908045977012"
"111" "6.04504504504505" "5.22522522522523"
"916" "5.4792576419214" "5.35043668122271"
"1884" "5.6411889596603" "4.34235668789809"
"1043" "5.81495685522531" "4.65388302972196"
"582" "5.9914089347079" "5.23711340206186"
"529" "6.00189035916824" "5.64839319470699"
"517" "5.95164410058027" "5.70406189555126"
"590" "5.91694915254237" "5.30677966101695"
"699" "6.00572246065808" "5.24749642346209"
"568" "5.96654929577465" "5.22007042253521"
"566" "6.03886925795053" "5.14487632508834"
"537" "5.98324022346369" "5.31098696461825"
"515" "6.13398058252427" "5.21165048543689"
"503" "5.98608349900596" "5.21868787276342"
"403" "6.2605459057072" "5.06947890818859"
"232" "5.61637931034483" "5.54310344827586"
"127" "5.53543307086614" "5.28346456692913"
"112" "5.3125" "5.23214285714286"
"98" "5.68367346938776" "7.04081632653061"
"79" "5.40506329113924" "6.82278481012658"
"82" "5.4390243902439" "5.5609756097561"
"98" "6.03061224489796" "5.72448979591837"
"86" "5.33720930232558" "5.8953488372093"
"100" "5.65" "5.57"
"94" "5.46808510638298" "6.43617021276596"
"89" "5.85393258426966" "5.43820224719101"
"110" "5.53636363636364" "5.17272727272727"
"94" "6.20212765957447" "5.23404255319149"
"89" "5.30337078651685" "6.78651685393258"
"103" "5.68932038834951" "5.48543689320388"
"107" "5.85981308411215" "5.57009345794393"
"110" "5.26363636363636" "6.35454545454545"
"79" "5.36708860759494" "6.44303797468354"
"591" "5.45516074450085" "6.05583756345178"
"1207" "5.31814415907208" "4.45733222866611"
"830" "5.60843373493976" "4.39759036144578"
"1507" "4.5613802256138" "6.76708692767087"
"1482" "4.47840755735493" "6.97435897435897"
"546" "5.72161172161172" "4.47252747252747"
"717" "5.581589958159" "4.38214783821478"
"731" "5.5608755129959" "4.23803009575923"
"646" "5.4969040247678" "4.56346749226006"
"582" "5.5807560137457" "4.34364261168385"
"512" "5.677734375" "4.49609375"
"415" "5.35421686746988" "4.71807228915663"
"191" "5.31937172774869" "5.1151832460733"
"90" "5.35555555555556" "5.98888888888889"
"136" "5.79411764705882" "5.67647058823529"
"103" "5.42718446601942" "5.8252427184466"
"108" "5.15740740740741" "5.11111111111111"
"116" "5.5" "6.02586206896552"
"100" "5.93" "5.37"
"110" "5.91818181818182" "5.37272727272727"
"100" "6.14" "5.05"
"105" "5.63809523809524" "6.43809523809524"
"110" "5.72727272727273" "5.2"
"119" "5.87394957983193" "5.43697478991597"
"118" "6" "6"
"825" "5.06060606060606" "4.82060606060606"
"1422" "5.20323488045007" "4.36005625879044"
"948" "5.2120253164557" "4.5464135021097"
"667" "5.34632683658171" "4.76911544227886"
"689" "5.47314949201742" "4.89259796806967"
"843" "5.45432977461447" "4.89916963226572"
"949" "5.45943097997892" "4.73340358271865"
"878" "5.53872437357631" "4.85535307517084"
"616" "5.66720779220779" "5.11850649350649"
"450" "5.45333333333333" "5.57555555555556"
"314" "5.64968152866242" "5.25477707006369"
"164" "5.73780487804878" "5.26219512195122"
"127" "5.48818897637795" "6.60629921259843"
"86" "5.8953488372093" "6.75581395348837"
"97" "5.55670103092783" "5.89690721649485"
"109" "6.1651376146789" "5.42201834862385"
"75" "5.58666666666667" "5.74666666666667"
"88" "6.25" "5.06818181818182"
"107" "5.06542056074766" "6.07476635514019"
"91" "5.89010989010989" "5.0989010989011"
"92" "5.60869565217391" "5.10869565217391"
"98" "6.26530612244898" "4.85714285714286"
"95" "5.34736842105263" "6.06315789473684"
"88" "6.09090909090909" "5.15909090909091"
"110" "6.32727272727273" "5.02727272727273"
"902" "5.35144124168514" "5.30931263858093"
"962" "5.45426195426195" "4.35343035343035"
"747" "5.38688085676038" "4.46987951807229"
"617" "5.40680713128039" "4.58508914100486"
"696" "5.25574712643678" "4.56609195402299"
"861" "5.23112659698026" "4.28222996515679"
"959" "5.21063607924922" "4.29718456725756"
"864" "5.1099537037037" "4.10532407407407"
"776" "5.16494845360825" "4.04768041237113"
"698" "5.09598853868195" "3.98853868194842"
"625" "5.0672" "4.28"
"410" "5.11951219512195" "4.34390243902439"
"218" "5.52752293577982" "4.8348623853211"
"92" "5.80434782608696" "6.30434782608696"
"82" "5.5609756097561" "6.79268292682927"
"57" "5.35087719298246" "6.96491228070175"
"116" "5.82758620689655" "5.4051724137931"
"74" "4.82432432432432" "6.32432432432432"
"83" "5.85542168674699" "5.51807228915663"
"88" "5.64772727272727" "6.39772727272727"
"77" "5.77922077922078" "5.12987012987013"
"97" "6.03092783505155" "5.24742268041237"
"75" "6.18666666666667" "5.88"
"91" "5.41758241758242" "6.7032967032967"
"77" "5.67532467532468" "5.20779220779221"
"107" "5.71028037383178" "5.46728971962617"
"547" "5.11151736745887" "4.44606946983547"
"1710" "5.08538011695906" "4.2280701754386"
"1176" "5.05442176870748" "4.04591836734694"
"850" "5.08235294117647" "4.39529411764706"
"876" "4.86187214611872" "4.49657534246575"
"1069" "4.94293732460243" "4.4621141253508"
"1212" "4.88531353135314" "4.48267326732673"
"1175" "4.94808510638298" "4.38808510638298"
"1105" "4.91402714932127" "4.40814479638009"
"1022" "4.89823874755382" "4.49217221135029"
"943" "4.9745493107105" "4.5609756097561"
"838" "5.05966587112172" "4.38782816229117"
"618" "5.33495145631068" "4.52427184466019"
"367" "5.78474114441417" "4.95095367847411"
"184" "5.48369565217391" "5.42391304347826"
"88" "5.21590909090909" "5.96590909090909"
"92" "5.82608695652174" "5.40217391304348"
"64" "5.578125" "6.0625"
"73" "6.36986301369863" "5.64383561643836"
"82" "5.5" "6.26829268292683"
"76" "6.14473684210526" "5.19736842105263"
"82" "5.97560975609756" "5.09756097560976"
"81" "5.91358024691358" "5.30864197530864"
"77" "5.57142857142857" "6.75324675324675"
"72" "6.40277777777778" "5.61111111111111"
"98" "5.89795918367347" "5.56122448979592"
"89" "5.86516853932584" "7.07865168539326"
"282" "6.45744680851064" "5.80851063829787"
"885" "5.41920903954802" "5.55932203389831"
"1244" "5.2411575562701" "4.15032154340836"
"980" "5.05" "4.35612244897959"
"630" "4.88253968253968" "4.48253968253968"
"666" "4.85435435435435" "4.76576576576577"
"769" "4.85955786736021" "4.53055916775032"
"882" "4.85600907029478" "4.4297052154195"
"892" "4.86547085201794" "4.39125560538117"
"805" "4.73416149068323" "4.57763975155279"
"654" "4.87155963302752" "4.38837920489297"
"491" "4.85539714867617" "4.45213849287169"
"269" "4.9814126394052" "5.21933085501859"
"86" "5.2906976744186" "6.30232558139535"
"67" "5.43283582089552" "6.73134328358209"
"113" "6.21238938053097" "5.28318584070797"
"62" "6.25806451612903" "6.33870967741935"
"78" "5.98717948717949" "4.34615384615385"
"83" "5.30120481927711" "6.09638554216868"
"70" "5.45714285714286" "5.47142857142857"
"80" "6.15" "5.35"
"67" "6.01492537313433" "5.13432835820895"
"103" "5.51456310679612" "6.67961165048544"
"83" "5.79518072289157" "5"
"83" "6.3855421686747" "4.83132530120482"
"81" "5.74074074074074" "6.41975308641975"
"90" "6.24444444444444" "6.37777777777778"
"85" "5.44705882352941" "6.07058823529412"
"1197" "5.6750208855472" "5.50877192982456"
"1274" "5.6679748822606" "4.82339089481947"
"756" "5.77380952380952" "5.10449735449735"
"595" "5.85546218487395" "5.36302521008403"
"693" "5.81096681096681" "5.18037518037518"
"849" "5.80800942285041" "5.13074204946996"
"927" "5.78532901833873" "5.14347357065804"
"881" "5.61634506242906" "5.22587968217934"
"762" "5.62860892388451" "5.34514435695538"
"618" "5.70711974110032" "5.2621359223301"
"456" "5.55263157894737" "5.46271929824561"
"207" "5.1207729468599" "6.27536231884058"
"88" "5.57954545454545" "6.71590909090909"
"104" "5.84615384615385" "5.74038461538461"
"61" "5.45901639344262" "6.49180327868852"
"70" "6.14285714285714" "5.41428571428571"
"108" "5.38888888888889" "6.28703703703704"
"79" "5.68354430379747" "4.68354430379747"
"90" "6.03333333333333" "5.06666666666667"
"81" "5.38271604938272" "4.98765432098765"
"87" "5.55172413793103" "6.31034482758621"
"78" "6.44871794871795" "5.37179487179487"
"77" "6.16883116883117" "5.55844155844156"
"85" "6.36470588235294" "6.32941176470588"
"84" "5.91666666666667" "6.80952380952381"
"71" "5.71830985915493" "6.53521126760563"
"146" "6.78082191780822" "5.49315068493151"
"1202" "5.76788685524126" "5.46672212978369"
"1576" "5.72969543147208" "5.01713197969543"
"1107" "5.79223125564589" "5.35411020776874"
"1031" "5.84287099903007" "5.40543161978662"
"1139" "5.80421422300263" "5.22388059701493"
"1286" "5.68818040435459" "5.1244167962675"
"1239" "5.71105730427764" "5.13317191283293"
"1147" "5.6512641673932" "5.02702702702703"
"1063" "5.64628410159925" "5.04045155221072"
"1001" "5.61138861138861" "5.11788211788212"
"780" "5.48461538461538" "5.25"
"473" "5.30443974630021" "5.38477801268499"
"290" "5.79310344827586" "5.34827586206897"
"137" "5.4963503649635" "6.43795620437956"
"111" "5.93693693693694" "5.65765765765766"
"99" "6.01010101010101" "6.1010101010101"
"85" "5.58823529411765" "5.57647058823529"
"81" "5.71604938271605" "5.61728395061728"
"86" "6.33720930232558" "5.02325581395349"
"111" "5.79279279279279" "6.65765765765766"
"86" "6.37209302325581" "5.04651162790698"
"94" "6.17021276595745" "5.32978723404255"
"105" "6.11428571428571" "6.42857142857143"
"88" "6.45454545454545" "6.47727272727273"
"75" "6.16" "6.36"
"112" "6.58035714285714" "5.58035714285714"
"626" "5.34664536741214" "6.80830670926518"
"1254" "4.87400318979266" "5.20494417862839"
"1420" "5.17676056338028" "5.02253521126761"
"954" "5.23480083857442" "5.16981132075472"
"922" "5.470715835141" "5.09219088937093"
"1000" "5.504" "5.083"
"1182" "5.44585448392555" "5.00169204737733"
"1199" "5.44787322768974" "4.89157631359466"
"1180" "5.44067796610169" "4.83728813559322"
"1166" "5.35077186963979" "4.97941680960549"
"1126" "5.30994671403197" "4.97335701598579"
"992" "5.16431451612903" "4.9929435483871"
"852" "5.12441314553991" "4.8849765258216"
"586" "4.96245733788396" "5.09556313993174"
"341" "5.20234604105572" "5.19354838709677"
"198" "5.48989898989899" "5.86363636363636"
"103" "5.9126213592233" "5.84466019417476"
"105" "6.1047619047619" "5"
"85" "6.41176470588235" "5.69411764705882"
"116" "5.80172413793103" "6.41379310344828"
"78" "6.5" "6.19230769230769"
"92" "6.55434782608696" "6"
"115" "6.22608695652174" "6.29565217391304"
"109" "5.99082568807339" "6.64220183486239"
"84" "6" "6.76190476190476"
"98" "6.52040816326531" "5.40816326530612"
"106" "5.4622641509434" "6.29245283018868"
"183" "6.87431693989071" "6.48087431693989"
"868" "5.36290322580645" "5.71889400921659"
"1334" "5.46701649175412" "5.14017991004498"
"907" "5.69349503858875" "5.2425578831312"
"672" "5.90327380952381" "5.24107142857143"
"742" "5.89487870619946" "5.29784366576819"
"828" "5.80314009661836" "5.07367149758454"
"925" "5.85621621621622" "5.07027027027027"
"871" "5.84385763490241" "5.10332950631458"
"672" "5.83928571428571" "5.19047619047619"
"518" "5.84555984555985" "5.36679536679537"
"447" "5.97762863534676" "5.28859060402685"
"263" "5.91254752851711" "5.77566539923954"
"141" "5.9290780141844" "5.25531914893617"
"127" "5.94488188976378" "6.1259842519685"
"84" "6.19047619047619" "5.57142857142857"
"89" "6.43820224719101" "6.20224719101124"
"89" "5.98876404494382" "5.64044943820225"
"123" "5.68292682926829" "6.26829268292683"
"98" "5.91836734693878" "5.35714285714286"
"104" "5.71153846153846" "5.39423076923077"
"129" "6.31007751937984" "6.06976744186047"
"109" "6.29357798165138" "6.39449541284404"
"96" "5.77083333333333" "6.40625"
"111" "6.1981981981982" "5.40540540540541"
"104" "5.55769230769231" "6.53846153846154"
"100" "6.07" "5.52"
"116" "6.06896551724138" "6.21551724137931"
"105" "5.59047619047619" "5.79047619047619"
"669" "5.84005979073244" "5.01793721973094"
"1347" "5.56495916852264" "4.03637713437268"
"882" "5.6530612244898" "4.36734693877551"
"509" "5.77406679764244" "4.83104125736739"
"599" "5.82971619365609" "4.53923205342237"
"816" "5.80269607843137" "4.58946078431373"
"977" "5.70317297850563" "4.31627430910952"
"955" "5.68795811518325" "4.21361256544503"
"931" "5.67239527389903" "4.01074113856069"
"897" "5.62653288740245" "4.12931995540691"
"865" "5.58265895953757" "3.98265895953757"
"808" "5.60767326732673" "4.18935643564356"
"540" "5.53888888888889" "4.13703703703704"
"261" "5.62835249042146" "4.08045977011494"
"82" "5.74390243902439" "5.10975609756098"
"94" "5.72340425531915" "6.13829787234043"
"59" "5.71186440677966" "6.05084745762712"
"60" "5.96666666666667" "5.88333333333333"
"99" "6.02020202020202" "6.43434343434343"
"92" "6.06521739130435" "6.89130434782609"
"75" "5.30666666666667" "6.58666666666667"
"67" "6.23880597014925" "5.26865671641791"
"69" "5.97101449275362" "7.01449275362319"
"54" "6.05555555555556" "5.55555555555556"
"95" "5.85263157894737" "6.18947368421053"
"58" "5.75862068965517" "6.63793103448276"
"64" "6.046875" "5.78125"
"1379" "5.54097171863669" "5.00725163161711"
"1656" "5.51449275362319" "4.22705314009662"
"690" "5.59565217391304" "4.3536231884058"
"461" "5.91106290672451" "4.57483731019523"
"576" "5.93402777777778" "4.68402777777778"
"780" "5.78333333333333" "4.55769230769231"
"840" "5.68214285714286" "4.39880952380952"
"718" "5.73955431754875" "4.31197771587744"
"535" "5.59252336448598" "4.47476635514019"
"387" "5.64341085271318" "4.35658914728682"
"211" "5.69668246445498" "5.17061611374408"
"86" "5.45348837209302" "5.75581395348837"
"70" "5.9" "5.8"
"71" "5.74647887323944" "5.26760563380282"
"108" "5.57407407407407" "6.31481481481481"
"90" "5.71111111111111" "5.28888888888889"
"85" "6.01176470588235" "4.83529411764706"
"113" "6.00884955752212" "6.20353982300885"
"98" "5.90816326530612" "6.3469387755102"
"83" "5.81927710843374" "6.44578313253012"
"99" "6.25252525252525" "5.11111111111111"
"86" "5.27906976744186" "6.25581395348837"
"77" "5.83116883116883" "5.61038961038961"
"95" "5.81052631578947" "5.86315789473684"
"85" "5.84705882352941" "5.74117647058824"
"84" "5.94047619047619" "4.95238095238095"
"699" "5.74391988555079" "6.51216022889843"
"1307" "5.46365723029839" "4.7176740627391"
"1009" "5.73637264618434" "4.53419226957384"
"665" "5.99699248120301" "4.61804511278195"
"651" "6.02764976958525" "4.87557603686636"
"790" "5.93544303797468" "4.84430379746835"
"910" "5.84615384615385" "4.68241758241758"
"865" "5.84508670520231" "4.31560693641619"
"768" "5.625" "4.45442708333333"
"585" "5.61367521367521" "4.46666666666667"
"542" "5.54428044280443" "4.78966789667897"
"359" "5.24791086350975" "4.71309192200557"
"166" "5.21084337349398" "4.69879518072289"
"90" "5.46666666666667" "5.52222222222222"
"105" "5.45714285714286" "5.99047619047619"
"72" "6.13888888888889" "5.59722222222222"
"69" "6.18840579710145" "5.44927536231884"
"115" "5.64347826086957" "5.73913043478261"
"103" "6.11650485436893" "6.66019417475728"
"84" "5.89285714285714" "6.32142857142857"
"90" "6.12222222222222" "4.9"
"91" "5.87912087912088" "6.64835164835165"
"68" "5.94117647058824" "5.52941176470588"
"101" "5.71287128712871" "6.11881188118812"
"60" "5.81666666666667" "5.85"
"83" "5.67469879518072" "5.37349397590361"
"77" "5.80519480519481" "5.67532467532468"
"98" "5.8469387755102" "5.68367346938776"
"108" "6.25" "5.83333333333333"
"847" "5.43211334120425" "5.41440377804014"
"1010" "5.44554455445545" "4.73564356435644"
"618" "5.48381877022654" "4.4789644012945"
"486" "5.50617283950617" "4.60699588477366"
"518" "5.57335907335907" "4.52895752895753"
"612" "5.54901960784314" "4.50816993464052"
"696" "5.60488505747126" "4.3117816091954"
"676" "5.56065088757396" "4.40680473372781"
"516" "5.57364341085271" "4.33333333333333"
"414" "5.88405797101449" "4.46618357487923"
"330" "5.75151515151515" "4.46666666666667"
"239" "5.8326359832636" "4.69874476987448"
"102" "5.74509803921569" "4.7156862745098"
"119" "5.47058823529412" "5.86554621848739"
"82" "6.17073170731707" "6.13414634146341"
"75" "5.4" "6.09333333333333"
"109" "6.10091743119266" "4.88990825688073"
"83" "6.36144578313253" "5.14457831325301"
"88" "6.375" "5.32954545454545"
"82" "5.47560975609756" "5.8780487804878"
"92" "5.39130434782609" "6"
"73" "6.26027397260274" "5.91780821917808"
"121" "6.06611570247934" "6.22314049586777"
"117" "5.92307692307692" "5.72649572649573"
"90" "6.01111111111111" "6.07777777777778"
"104" "5.89423076923077" "5.17307692307692"
"102" "5.90196078431373" "4.88235294117647"
"105" "5.62857142857143" "6.17142857142857"
"793" "6.44388398486759" "5.69104665825977"
"1676" "6.30847255369928" "4.47315035799523"
"1056" "6.47632575757576" "4.35511363636364"
"532" "6.64285714285714" "4.66165413533835"
"556" "6.60071942446043" "4.68884892086331"
"816" "6.31740196078431" "4.64460784313725"
"1040" "6.10865384615385" "4.43461538461538"
"1026" "6.03996101364522" "4.37426900584795"
"830" "5.95903614457831" "4.39638554216867"
"703" "6.08677098150782" "4.46088193456615"
"529" "5.67674858223062" "4.46124763705104"
"329" "5.45288753799392" "4.71428571428571"
"153" "5.73856209150327" "4.76470588235294"
"114" "5.46491228070175" "6.51754385964912"
"95" "6.10526315789474" "5.95789473684211"
"108" "5.7962962962963" "5.90740740740741"
"75" "5.49333333333333" "6.21333333333333"
"108" "6.01851851851852" "5.17592592592593"
"91" "5.49450549450549" "7.02197802197802"
"99" "6.34343434343434" "5.44444444444444"
"82" "5.78048780487805" "6.63414634146341"
"89" "5.40449438202247" "6.8314606741573"
"95" "6.04210526315789" "5.27368421052632"
"98" "5.40816326530612" "6.61224489795918"
"80" "5.3" "6.5125"
"273" "7.19413919413919" "5.74358974358974"
"1380" "5.82826086956522" "4.54565217391304"
"1053" "6.33143399810066" "4.17094017094017"
"481" "6.54885654885655" "4.20997920997921"
"389" "6.46529562982005" "4.66323907455013"
"471" "6.5859872611465" "4.46709129511677"
"632" "6.41930379746835" "4.54430379746835"
"621" "6.57004830917874" "4.33011272141707"
"543" "6.61694290976059" "4.27992633517495"
