"framesum" "col" "row"
"156" "5.95512820512821" "5.73076923076923"
"161" "5.64596273291925" "5.91304347826087"
"176" "6.07954545454545" "5.65909090909091"
"145" "5.80689655172414" "5.67586206896552"
"148" "5.87162162162162" "5.59459459459459"
"200" "6.065" "5.82"
"214" "6.01401869158879" "5.75233644859813"
"413" "5.65859564164649" "5.66101694915254"
"385" "5.61298701298701" "5.28051948051948"
"416" "5.23557692307692" "5.46153846153846"
"347" "5.61671469740634" "5.34582132564841"
"237" "6.11392405063291" "5.48523206751055"
"172" "5.91860465116279" "5.49418604651163"
"163" "6.10429447852761" "5.57055214723926"
"176" "5.93181818181818" "5.55681818181818"
"178" "6.11797752808989" "5.63483146067416"
"179" "5.98882681564246" "5.32960893854749"
"180" "6.16666666666667" "5.2"
"177" "5.79661016949153" "5.86440677966102"
"172" "6.00581395348837" "5.88372093023256"
"162" "5.67901234567901" "5.69753086419753"
"198" "6.08080808080808" "5.45959595959596"
"165" "5.75757575757576" "5.76363636363636"
"246" "5.69105691056911" "5.2520325203252"
"287" "5.55052264808362" "5.34843205574913"
"293" "5.66552901023891" "4.69965870307167"
"283" "5.89752650176678" "4.82685512367491"
"272" "5.91911764705882" "4.83823529411765"
"217" "5.71889400921659" "5.19815668202765"
"221" "5.94117647058824" "5.1131221719457"
"190" "5.96315789473684" "5.37894736842105"
"189" "5.77777777777778" "5.69312169312169"
"173" "5.98265895953757" "5.48554913294798"
"182" "6.01098901098901" "5.21428571428571"
"193" "5.83937823834197" "5.78238341968912"
"167" "6.05389221556886" "5.46107784431138"
"212" "5.85849056603774" "5.26415094339623"
"189" "5.69312169312169" "5.65608465608466"
"322" "6.00931677018634" "5.55900621118012"
"326" "6.05828220858896" "5.61349693251534"
"384" "5.6796875" "5.55989583333333"
"280" "5.55714285714286" "5.39642857142857"
"264" "5.51515151515152" "5.60606060606061"
"187" "5.72192513368984" "5.6951871657754"
"142" "5.53521126760563" "5.29577464788732"
"159" "5.93081761006289" "5.25786163522013"
"167" "5.82634730538922" "5.33532934131737"
"153" "5.52287581699346" "5.81045751633987"
"159" "6.22641509433962" "5.0440251572327"
"169" "5.71597633136095" "5.48520710059172"
"164" "5.90243902439024" "5.28658536585366"
"261" "6.24904214559387" "5.6360153256705"
"342" "5.84210526315789" "5.84795321637427"
"376" "5.56648936170213" "5.62765957446809"
"321" "6" "5.21806853582555"
"272" "6.00735294117647" "5.68382352941176"
"160" "5.7625" "5.74375"
"157" "5.98089171974522" "4.96178343949045"
"179" "6.08379888268156" "5.36312849162011"
"181" "5.93922651933702" "5.84530386740331"
"117" "5.82051282051282" "5.44444444444444"
"171" "5.7719298245614" "5.51461988304094"
"149" "5.50335570469799" "5.94630872483221"
"162" "6.06172839506173" "5.38271604938272"
"140" "5.87142857142857" "5.77142857142857"
"129" "5.67441860465116" "5.65116279069767"
"142" "5.69718309859155" "5.7112676056338"
"167" "5.82634730538922" "5.41916167664671"
"152" "5.72368421052632" "5.55263157894737"
"381" "5.45406824146982" "5.4488188976378"
"470" "5.77659574468085" "5.51702127659574"
"376" "5.62234042553191" "5.33776595744681"
"266" "5.66541353383459" "5.46616541353383"
"202" "6.1039603960396" "5.15841584158416"
"166" "5.7710843373494" "5.43373493975904"
"135" "6.05925925925926" "5.34074074074074"
"160" "5.825" "5.575"
"170" "5.54705882352941" "5.46470588235294"
"160" "5.85" "5.23125"
"156" "5.72435897435897" "5.57051282051282"
"170" "5.65294117647059" "5.62352941176471"
"135" "5.85925925925926" "5.26666666666667"
"180" "5.96111111111111" "5.42222222222222"
"171" "5.8187134502924" "5.73099415204678"
"266" "6.13157894736842" "5.99624060150376"
"367" "5.56403269754768" "5.65122615803815"
"324" "5.80864197530864" "5.48456790123457"
"282" "5.63475177304965" "5.51418439716312"
"227" "6.21145374449339" "5.2511013215859"
"193" "5.94818652849741" "5.53886010362694"
"169" "6.07692307692308" "5.01775147928994"
"167" "5.88622754491018" "5.24550898203593"
"167" "6.0059880239521" "5.13173652694611"
"147" "5.6734693877551" "5.63945578231293"
"166" "6.04819277108434" "4.98795180722892"
"168" "6.05357142857143" "5.30952380952381"
"152" "5.69078947368421" "5.81578947368421"
"124" "5.62903225806452" "5.46774193548387"
"137" "5.77372262773723" "5.43065693430657"
"174" "5.77011494252874" "5.54022988505747"
"192" "5.86458333333333" "5.640625"
"294" "5.80612244897959" "5.68707482993197"
"238" "5.52100840336134" "5.47058823529412"
"199" "5.90452261306533" "5.18592964824121"
"183" "5.71584699453552" "5.63387978142076"
"180" "5.95555555555556" "5.40555555555556"
"143" "5.76923076923077" "5.27972027972028"
"175" "5.76571428571429" "5.11428571428571"
"180" "5.66666666666667" "5.53333333333333"
"135" "5.54074074074074" "5.34074074074074"
"144" "5.86805555555556" "4.98611111111111"
"179" "5.87709497206704" "5.07821229050279"
"147" "5.6530612244898" "5.68707482993197"
"172" "6.03488372093023" "5.36627906976744"
"300" "5.77" "6.05333333333333"
"320" "5.596875" "5.534375"
"272" "5.48161764705882" "5.45588235294118"
"207" "5.46376811594203" "5.60869565217391"
"190" "5.69473684210526" "5.88421052631579"
"154" "6.22077922077922" "5.03246753246753"
"166" "5.90361445783132" "5.63855421686747"
"160" "5.6" "5.66875"
"153" "5.71241830065359" "4.86274509803922"
"168" "5.86309523809524" "5.20238095238095"
"193" "5.96373056994819" "5.69430051813471"
"137" "6.08029197080292" "5.39416058394161"
"173" "5.8728323699422" "5.45664739884393"
"154" "5.74025974025974" "5.74675324675325"
"193" "6.28497409326425" "5.37305699481865"
"383" "5.36814621409922" "5.57180156657963"
"346" "5.48265895953757" "5.26878612716763"
"332" "5.50903614457831" "5.33734939759036"
"261" "5.76245210727969" "5.14942528735632"
"173" "5.86705202312139" "5.32369942196532"
"171" "5.71345029239766" "5.3859649122807"
"162" "5.94444444444444" "5.30864197530864"
"175" "5.98857142857143" "5.74285714285714"
"169" "5.95266272189349" "5.81065088757396"
"159" "5.9874213836478" "4.87421383647799"
"168" "5.81547619047619" "5.75595238095238"
"140" "5.64285714285714" "5.43571428571429"
"175" "5.88" "5.58857142857143"
"136" "5.77941176470588" "5.49264705882353"
"224" "5.875" "4.92857142857143"
"307" "5.7328990228013" "5.3485342019544"
"286" "5.65734265734266" "5.48601398601399"
"196" "5.6734693877551" "5.13775510204082"
"155" "6.12258064516129" "5.14838709677419"
"176" "5.76704545454545" "5.83522727272727"
"154" "5.83766233766234" "5.70779220779221"
"141" "6.12056737588652" "5.48936170212766"
"170" "6.15294117647059" "5.21176470588235"
"134" "5.76119402985075" "5.34328358208955"
"164" "5.8719512195122" "4.9390243902439"
"151" "5.79470198675497" "5.72847682119205"
"149" "5.95302013422819" "5"
"188" "5.90425531914894" "5.12765957446809"
"166" "6.15060240963855" "5.19277108433735"
"256" "5.91015625" "5.97265625"
"405" "5.4" "5.37530864197531"
"455" "5.42417582417582" "5.49010989010989"
"383" "5.35509138381201" "5.42297650130548"
"335" "5.54626865671642" "5.40298507462687"
"233" "6.11587982832618" "5.39484978540773"
"234" "6.03418803418803" "5.54273504273504"
"197" "6.11675126903553" "5.47208121827411"
"213" "6.28638497652582" "5.15492957746479"
"194" "5.80927835051546" "5.56185567010309"
"199" "6.19095477386935" "5.15075376884422"
"210" "5.93333333333333" "5.74285714285714"
"198" "5.84343434343434" "5.27272727272727"
"143" "5.65034965034965" "5.48951048951049"
"182" "5.86263736263736" "5.47802197802198"
"193" "5.90155440414508" "5.5699481865285"
"154" "5.74675324675325" "5.2987012987013"
"177" "5.88135593220339" "4.67231638418079"
"191" "5.98429319371728" "5"
"222" "5.77477477477477" "5.50900900900901"
"319" "6.10344827586207" "5.38557993730408"
"372" "5.5" "5.40591397849462"
"235" "5.91063829787234" "5.32340425531915"
"241" "6.0207468879668" "5.77593360995851"
"194" "5.74226804123711" "5.88659793814433"
"185" "5.57837837837838" "5.66486486486486"
"152" "6.01973684210526" "5.18421052631579"
"180" "5.82777777777778" "5.8"
"167" "5.69461077844311" "5.67065868263473"
"175" "5.73714285714286" "5.40571428571429"
"189" "5.85185185185185" "5.28571428571429"
"192" "5.796875" "5.34375"
"156" "5.86538461538461" "5.41666666666667"
"206" "5.97572815533981" "5.41747572815534"
"212" "6.00943396226415" "5.07547169811321"
"423" "5.84633569739953" "5.02364066193853"
"379" "5.79419525065963" "4.89182058047493"
"297" "5.78451178451178" "4.72727272727273"
"256" "5.4765625" "5.09765625"
"227" "5.98678414096916" "5.10132158590308"
"176" "5.85795454545455" "5.625"
"150" "5.92666666666667" "5.66"
"196" "5.94897959183673" "5.56632653061224"
"195" "5.73846153846154" "5.61538461538461"
"176" "5.76704545454545" "5.8125"
"164" "5.82926829268293" "5.32926829268293"
"181" "5.53591160220994" "5.88397790055249"
"147" "5.86394557823129" "5.3469387755102"
"193" "5.69430051813471" "5.69430051813471"
"246" "6.15447154471545" "5.67479674796748"
"344" "6.38372093023256" "5.31395348837209"
"490" "5.85918367346939" "4.96530612244898"
"444" "5.97297297297297" "4.95945945945946"
"398" "5.9748743718593" "4.87688442211055"
"401" "6.02244389027431" "4.87281795511222"
"393" "6.04071246819338" "5.1882951653944"
"355" "6.15211267605634" "5.10422535211268"
"281" "6.00355871886121" "4.94306049822064"
"279" "5.95340501792115" "4.50537634408602"
"226" "5.98672566371681" "4.83628318584071"
"211" "6.16113744075829" "4.7914691943128"
"201" "5.73134328358209" "5.48756218905473"
"174" "5.69540229885058" "5.17241379310345"
"177" "5.95480225988701" "5.01694915254237"
"179" "5.96648044692737" "5.13966480446927"
"161" "5.6832298136646" "5.66459627329193"
"165" "6.01212121212121" "5.17575757575758"
"165" "5.85454545454545" "5.21818181818182"
"167" "5.62275449101796" "5.96407185628743"
"156" "5.78846153846154" "5.60897435897436"
"191" "5.94764397905759" "5.05235602094241"
"283" "6.12720848056537" "5.13074204946996"
"240" "5.975" "5.05416666666667"
"241" "5.94190871369295" "4.91701244813278"
"185" "5.67567567567568" "5.20540540540541"
"198" "6.16161616161616" "5.11616161616162"
"182" "5.86263736263736" "5.49450549450549"
"191" "6.04712041884817" "5.43455497382199"
"152" "5.56578947368421" "5.51315789473684"
"199" "5.68341708542714" "5.36683417085427"
"199" "5.73366834170854" "5.51758793969849"
"149" "5.53020134228188" "5.59060402684564"
"149" "5.87919463087248" "5.22818791946309"
"193" "5.82383419689119" "4.99481865284974"
"215" "5.78139534883721" "5.52558139534884"
"245" "5.84489795918367" "4.90612244897959"
"253" "5.8102766798419" "5.26482213438735"
"206" "6.02427184466019" "4.90776699029126"
"228" "5.96929824561404" "5.31578947368421"
"194" "5.54123711340206" "5.92783505154639"
"181" "5.80662983425414" "5.87292817679558"
"154" "6.12337662337662" "5.11688311688312"
"182" "5.73076923076923" "5.70879120879121"
"162" "5.87654320987654" "5.64814814814815"
"164" "5.76829268292683" "5.42682926829268"
"178" "5.68539325842697" "5.00561797752809"
"216" "5.86111111111111" "5.37962962962963"
"232" "5.75431034482759" "5.01293103448276"
"352" "5.86079545454545" "4.82102272727273"
"337" "5.88427299703264" "5.11572700296736"
"268" "5.96641791044776" "4.56716417910448"
"221" "5.71493212669683" "5.31674208144796"
"159" "5.47169811320755" "5.47798742138365"
"146" "5.51369863013699" "5.84246575342466"
"179" "6.05586592178771" "5.1731843575419"
"163" "5.76073619631902" "5.53374233128834"
"165" "5.56363636363636" "5.64848484848485"
"189" "5.85714285714286" "5.30687830687831"
"193" "5.6580310880829" "5.6839378238342"
"163" "5.68098159509202" "5.5398773006135"
"152" "5.85526315789474" "5.21710526315789"
"208" "5.91346153846154" "5.55769230769231"
"313" "5.66773162939297" "4.86581469648562"
"415" "5.95421686746988" "4.70843373493976"
"416" "5.69711538461539" "4.68028846153846"
"404" "5.92821782178218" "4.39356435643564"
"381" "5.9238845144357" "4.6010498687664"
"368" "5.80163043478261" "5.04347826086957"
"282" "6.08510638297872" "4.63475177304965"
"290" "6.09310344827586" "4.85862068965517"
"221" "6.28054298642534" "4.92307692307692"
"200" "6" "5.175"
"211" "6.16113744075829" "5.22274881516588"
"148" "6.10135135135135" "5.43918918918919"
"184" "5.73369565217391" "5.46195652173913"
"159" "5.80503144654088" "5.75471698113208"
"151" "5.78145695364238" "5.66225165562914"
"163" "5.75460122699386" "5.04907975460123"
"178" "5.81460674157303" "5.69101123595506"
"169" "5.84615384615385" "5.69230769230769"
"159" "5.9748427672956" "5.55974842767296"
"258" "6.12403100775194" "5.55038759689922"
"285" "5.9859649122807" "5.25964912280702"
"237" "6.0337552742616" "5.05907172995781"
"208" "6.08653846153846" "4.59134615384615"
"218" "6.21100917431193" "5.00917431192661"
"192" "5.97395833333333" "5.58333333333333"
"164" "6.04878048780488" "5.42073170731707"
"171" "6.25730994152047" "5.14035087719298"
"158" "5.68987341772152" "5.78481012658228"
"172" "6.30232558139535" "5.16279069767442"
"163" "5.94478527607362" "5.23312883435583"
"166" "6" "5.10240963855422"
"195" "6.01025641025641" "5.68717948717949"
"306" "6.06209150326797" "4.96078431372549"
"346" "6.15606936416185" "4.88150289017341"
"285" "5.89473684210526" "5.01052631578947"
"190" "5.97368421052632" "5.06315789473684"
"205" "5.85365853658537" "5.1609756097561"
"147" "5.84353741496599" "5.55102040816327"
"187" "5.80213903743315" "5.4331550802139"
"167" "5.68263473053892" "5.73053892215569"
"164" "6.09756097560976" "5.38414634146341"
"170" "5.91176470588235" "5.67647058823529"
"200" "6.1" "5.28"
"163" "6.19018404907975" "5.22699386503067"
"148" "5.92567567567568" "5.68243243243243"
"181" "6.02209944751381" "5.23204419889503"
"176" "5.94318181818182" "5.52840909090909"
"150" "5.72666666666667" "5.76666666666667"
"210" "6.22380952380952" "5.37619047619048"
"240" "6.21666666666667" "5.48333333333333"
"177" "5.61016949152542" "5.48587570621469"
"187" "6.09625668449198" "5.37433155080214"
"177" "5.77401129943503" "5.64406779661017"
"157" "6.07006369426752" "5.29936305732484"
"179" "5.85474860335195" "5.85474860335195"
"151" "5.74834437086093" "5.58940397350993"
