"framesum" "col" "row"
"233" "5.8755364806867" "6.36051502145923"
"251" "5.66135458167331" "6.35059760956175"
"198" "5.48484848484848" "6.18686868686869"
"234" "5.32478632478632" "6.19230769230769"
"203" "5.1576354679803" "6.91133004926108"
"250" "5.748" "6.34"
"260" "5.63076923076923" "6.87307692307692"
"68" "5.32352941176471" "7.02941176470588"
"67" "5.62686567164179" "7.47761194029851"
"97" "6.62886597938144" "6.38144329896907"
"79" "5.49367088607595" "6.51898734177215"
"85" "6.14117647058824" "6.69411764705882"
"113" "5.90265486725664" "5.8141592920354"
"504" "5.37698412698413" "5.64087301587302"
"309" "5.44336569579288" "6.18122977346278"
"222" "5.57657657657658" "5.66216216216216"
"244" "5.52049180327869" "6.23770491803279"
"190" "5.13157894736842" "6.61578947368421"
"206" "5.4368932038835" "5.96601941747573"
"151" "5.40397350993377" "6.71523178807947"
"135" "5.7037037037037" "6.0962962962963"
"115" "5.3304347826087" "6.6695652173913"
"124" "6.00806451612903" "6.61290322580645"
"73" "5.68493150684932" "6.83561643835616"
"92" "6.04347826086957" "6.23913043478261"
"116" "5.9051724137931" "6.45689655172414"
"112" "5.59821428571429" "7.25892857142857"
"103" "5.81553398058252" "7.15533980582524"
"85" "6.22352941176471" "5.57647058823529"
"153" "5.42483660130719" "7.12418300653595"
"164" "5.41463414634146" "6.45121951219512"
"156" "5.51282051282051" "6.62179487179487"
"204" "5.26470588235294" "6.73039215686275"
"269" "5.74721189591078" "6.64312267657993"
"148" "5.77027027027027" "6.66216216216216"
"98" "5.78571428571429" "6.94897959183673"
"82" "5.98780487804878" "6.89024390243902"
"89" "6.34831460674157" "6.33707865168539"
"116" "5.64655172413793" "7.10344827586207"
"99" "5.62626262626263" "6.75757575757576"
"81" "5.69135802469136" "7.12345679012346"
"160" "6.2375" "5.675"
"181" "6.11049723756906" "6.44198895027624"
"180" "6.20555555555556" "5.87222222222222"
"166" "6.06626506024096" "6.20481927710843"
"139" "6.30935251798561" "5.56115107913669"
"145" "6.17241379310345" "5.7448275862069"
"92" "5.95652173913043" "6"
"103" "5.66019417475728" "6.76699029126214"
"94" "6.09574468085106" "6.07446808510638"
"116" "6.61206896551724" "6.20689655172414"
"110" "5.82727272727273" "6.76363636363636"
"106" "5.93396226415094" "7.04716981132075"
"95" "5.87368421052632" "6.81052631578947"
"141" "6.25531914893617" "6.54609929078014"
"128" "5.671875" "6.390625"
"350" "5.49714285714286" "5.85142857142857"
"370" "5.38378378378378" "6.21081081081081"
"303" "5.35643564356436" "5.85808580858086"
"290" "5.51379310344828" "6.13103448275862"
"233" "5.48497854077253" "5.85836909871245"
"164" "5.23780487804878" "6.57926829268293"
"185" "5.60540540540541" "5.96756756756757"
"163" "5.66257668711656" "6.04907975460123"
"232" "5.04310344827586" "6.92672413793103"
"152" "5.13815789473684" "6.61842105263158"
"177" "5.53107344632768" "6.24293785310734"
"172" "5.51162790697674" "6.62209302325581"
"147" "5.1156462585034" "6.12244897959184"
"116" "6.06896551724138" "6.0948275862069"
"79" "5.15189873417722" "7.48101265822785"
"117" "6.07692307692308" "5.91452991452991"
"270" "5.76296296296296" "6.07037037037037"
"231" "5.80519480519481" "6.12121212121212"
"252" "5.29761904761905" "6.32936507936508"
"271" "5.56457564575646" "6.30258302583026"
"215" "5.34883720930233" "6.49302325581395"
"160" "5.05625" "6.55625"
"91" "5.73626373626374" "6.23076923076923"
"191" "6.04712041884817" "6.35078534031414"
"177" "5.70621468926554" "6.95480225988701"
"129" "6.10077519379845" "5.90697674418605"
"131" "5.62595419847328" "6.77099236641221"
"71" "5.40845070422535" "6.77464788732394"
"789" "5.85044359949303" "5.79974651457541"
"233" "5.58369098712446" "6.40772532188841"
"256" "5.62890625" "6.171875"
"192" "5.34375" "6.19791666666667"
"208" "5.38942307692308" "6.23557692307692"
"157" "5.36305732484076" "6.63057324840764"
"131" "5.12213740458015" "6.44274809160305"
"129" "5.3953488372093" "6.1937984496124"
"216" "5.85185185185185" "6.26388888888889"
"176" "5.50568181818182" "7.10795454545455"
"176" "6.15909090909091" "6.32954545454545"
"173" "5.92485549132948" "6.84393063583815"
"173" "5.84971098265896" "6.20231213872832"
"398" "6.05276381909548" "6.22110552763819"
"237" "5.56962025316456" "6.51476793248945"
"197" "5.43147208121827" "6.71065989847716"
"159" "5.56603773584906" "6.20125786163522"
"221" "5.42986425339367" "6.66515837104072"
"275" "5.22909090909091" "6.51272727272727"
"228" "5.43421052631579" "6.01315789473684"
"211" "5.87677725118483" "6.08530805687204"
"185" "5.70810810810811" "6.38918918918919"
"127" "5.41732283464567" "6.59055118110236"
"148" "6.19594594594595" "6.26351351351351"
"120" "4.775" "7.325"
"76" "5.98684210526316" "6.05263157894737"
"108" "5.89814814814815" "7.33333333333333"
"191" "5.86387434554974" "6.99476439790576"
"126" "5.81746031746032" "6.86507936507936"
"89" "6.12359550561798" "6.24719101123596"
"90" "5.45555555555556" "7.15555555555556"
"75" "5.68" "7.2"
"435" "5.43218390804598" "5.38620689655172"
"278" "5.11510791366906" "5.7589928057554"
"177" "5.68361581920904" "6.12994350282486"
"134" "5.44029850746269" "6.33582089552239"
"138" "5.58695652173913" "6.32608695652174"
"141" "5.15602836879433" "6.73049645390071"
"206" "5.45145631067961" "6.39805825242718"
"219" "5.24657534246575" "6.58447488584475"
"222" "5.35585585585586" "6.55855855855856"
"221" "5.15837104072398" "6.52941176470588"
"171" "6.07602339181287" "6.05847953216374"
"90" "5.24444444444444" "7.16666666666667"
"106" "5.69811320754717" "7.15094339622642"
"205" "6.10731707317073" "6.19512195121951"
"125" "5.616" "6.504"
"153" "5.98039215686275" "6.87581699346405"
"141" "6.25531914893617" "6.17730496453901"
"163" "6.20858895705521" "6.84049079754601"
"115" "6.02608695652174" "7.04347826086957"
"132" "6.12121212121212" "6.24242424242424"
"119" "5.87394957983193" "6.41176470588235"
"116" "5.6551724137931" "6.24137931034483"
"161" "5.75155279503106" "6.08695652173913"
"239" "5.73221757322176" "6.02510460251046"
"162" "5.64197530864198" "6.1358024691358"
"135" "5.52592592592593" "6.22222222222222"
"201" "5.76119402985075" "6.02985074626866"
"163" "5.91411042944785" "6.41717791411043"
"216" "5.40277777777778" "6.58333333333333"
"234" "5.55555555555556" "6.36752136752137"
"184" "5.29347826086957" "6.76630434782609"
"189" "5.4973544973545" "6.24338624338624"
"182" "5.82967032967033" "6.28021978021978"
"133" "5.67669172932331" "6.40601503759398"
"122" "6.21311475409836" "6.28688524590164"
"92" "5.93478260869565" "6.68478260869565"
"135" "5.77037037037037" "6.2962962962963"
"179" "5.49162011173184" "6.1731843575419"
"168" "5.48214285714286" "5.80357142857143"
"184" "5.59239130434783" "6.29347826086957"
"179" "5.66480446927374" "6.5195530726257"
"154" "5.83766233766234" "6.72727272727273"
"174" "6.10344827586207" "5.72988505747126"
"125" "5.504" "6.736"
"94" "5.75531914893617" "6.43617021276596"
"107" "5.76635514018692" "6.98130841121495"
"119" "6.01680672268908" "6.05882352941176"
"176" "6.11363636363636" "5.90909090909091"
"139" "5.97841726618705" "6.25179856115108"
"146" "5.64383561643836" "6.62328767123288"
"102" "5.96078431372549" "6.47058823529412"
"92" "6.22826086956522" "5.8695652173913"
"342" "5.50584795321637" "6.23099415204678"
"264" "5.62878787878788" "6.35606060606061"
"209" "5.37320574162679" "6.07655502392345"
"174" "5.66666666666667" "5.99425287356322"
"108" "5.28703703703704" "6.83333333333333"
"88" "6.125" "5.96590909090909"
"95" "5.47368421052632" "6.93684210526316"
"226" "5.49557522123894" "6.17699115044248"
"144" "5.75694444444444" "6.06944444444444"
"140" "5.49285714285714" "5.53571428571429"
"120" "5.31666666666667" "6.66666666666667"
"121" "6.00826446280992" "5.64462809917355"
"141" "6.14184397163121" "6"
"103" "5.74757281553398" "7"
"100" "5.63" "6.81"
"129" "5.95348837209302" "6.34883720930233"
"206" "5.95631067961165" "5.94660194174757"
"128" "5.65625" "6.2265625"
"157" "6.13375796178344" "5.84713375796178"
"220" "5.37272727272727" "6.35"
"238" "5.74789915966387" "5.88235294117647"
"232" "5.59051724137931" "5.88362068965517"
"151" "5.88741721854305" "5.97350993377483"
"102" "5.2156862745098" "7.07843137254902"
"226" "5.43805309734513" "6.10619469026549"
"171" "5.80116959064327" "6.45614035087719"
"131" "5.40458015267176" "6.80916030534351"
"85" "5.83529411764706" "6.68235294117647"
"137" "5.5985401459854" "6.29197080291971"
"170" "5.75294117647059" "6.52352941176471"
"159" "5.94339622641509" "6.19496855345912"
"191" "6.04188481675393" "6.04188481675393"
"121" "5.45454545454545" "7.27272727272727"
"105" "5.68571428571429" "6.4952380952381"
"99" "5.62626262626263" "7.05050505050505"
"109" "5.6697247706422" "6.02752293577982"
"73" "5.56164383561644" "6.76712328767123"
"109" "5.84403669724771" "5.93577981651376"
"101" "5.73267326732673" "6.35643564356436"
"77" "5.06493506493506" "6.72727272727273"
"87" "5.63218390804598" "5.88505747126437"
"96" "5.91666666666667" "5.58333333333333"
"98" "5.53061224489796" "6.73469387755102"
"102" "6.27450980392157" "6.11764705882353"
"134" "5.86567164179105" "6.54477611940298"
"78" "5.53846153846154" "6.56410256410256"
"199" "5.52763819095477" "6.36180904522613"
"166" "5.7289156626506" "6.36746987951807"
"122" "5.9016393442623" "6.74590163934426"
"81" "5.66666666666667" "6.37037037037037"
"116" "5.67241379310345" "6.79310344827586"
"119" "5.45378151260504" "6.78991596638655"
"96" "5.77083333333333" "6.17708333333333"
"88" "5.875" "5.61363636363636"
"95" "5.96842105263158" "6.02105263157895"
"119" "5.74789915966387" "7.20168067226891"
"124" "6.04032258064516" "6.16935483870968"
"125" "5.632" "6.856"
"118" "5.52542372881356" "6.16101694915254"
"116" "5.94827586206897" "6.77586206896552"
"115" "5.62608695652174" "7.34782608695652"
"123" "5.75609756097561" "6.65853658536585"
"85" "5.91764705882353" "5.61176470588235"
"104" "5.66346153846154" "6.98076923076923"
"157" "5.80254777070064" "6.9171974522293"
"154" "6.2012987012987" "5.85714285714286"
"177" "5.80225988700565" "5.8135593220339"
"146" "6.15068493150685" "6.23972602739726"
"96" "5.33333333333333" "7.14583333333333"
"127" "6.07086614173228" "5.97637795275591"
"89" "5.71910112359551" "6.95505617977528"
"176" "6.30113636363636" "5.60227272727273"
"401" "5.95261845386534" "5.97007481296758"
"128" "5.4609375" "6.578125"
"146" "5.49315068493151" "6.36301369863014"
"107" "5.99065420560748" "5.68224299065421"
"99" "5.5959595959596" "7.4040404040404"
"79" "5.53164556962025" "7.0253164556962"
"107" "6.06542056074766" "5.77570093457944"
"114" "5.81578947368421" "6.47368421052632"
"134" "5.48507462686567" "6.64179104477612"
"253" "5.76284584980237" "6.71936758893281"
"200" "5.82" "6.535"
"192" "5.61979166666667" "6.86458333333333"
"138" "6.22463768115942" "6"
"115" "5.44347826086956" "6.92173913043478"
"65" "5.63076923076923" "7.03076923076923"
"90" "5.62222222222222" "7.11111111111111"
"299" "6.05351170568562" "5.81939799331104"
"324" "5.64197530864198" "6.05864197530864"
"166" "5.51204819277108" "6.30722891566265"
"187" "5.73262032085561" "6.01069518716578"
"149" "5.61073825503356" "6.31543624161074"
"116" "5.53448275862069" "6.5"
"86" "5.91860465116279" "5.77906976744186"
"373" "5.93297587131367" "6.80697050938338"
"195" "5.63589743589744" "6.87692307692308"
"253" "5.90118577075099" "6.41501976284585"
"223" "5.73991031390134" "7.04035874439462"
"216" "5.95833333333333" "6.61111111111111"
"205" "5.71707317073171" "6.78048780487805"
"243" "6.01646090534979" "6.65843621399177"
"153" "5.77124183006536" "6.70588235294118"
"238" "6.47058823529412" "5.92857142857143"
"442" "6.32805429864253" "5.99095022624434"
"331" "6.44712990936556" "6.23262839879154"
"200" "6.045" "6.93"
"109" "6.22935779816514" "5.72477064220184"
"92" "5.47826086956522" "7.3804347826087"
"75" "5.58666666666667" "6.65333333333333"
"119" "5.72268907563025" "6.56302521008403"
"73" "5.41095890410959" "6.82191780821918"
"91" "5.68131868131868" "5.94505494505495"
"94" "5.95744680851064" "6.26595744680851"
"120" "5.64166666666667" "6.825"
"99" "5.52525252525253" "5.94949494949495"
"86" "6.11627906976744" "5.96511627906977"
"110" "5.98181818181818" "7.14545454545455"
"314" "5.97770700636943" "5.92356687898089"
"167" "5.79640718562874" "6.44311377245509"
"180" "6.16111111111111" "5.83333333333333"
"131" "4.96946564885496" "6.83969465648855"
"98" "5.56122448979592" "5.43877551020408"
"109" "5.41284403669725" "6.45871559633028"
"96" "5.38541666666667" "6.09375"
"190" "6.12105263157895" "6.28947368421053"
"130" "6.16153846153846" "6.35384615384615"
"141" "5.87943262411348" "6.9290780141844"
"129" "5.86821705426357" "6.0077519379845"
"150" "6.20666666666667" "6.15333333333333"
"157" "5.68789808917197" "6.78343949044586"
"143" "5.75524475524475" "6.82517482517482"
"111" "5.78378378378378" "6.97297297297297"
"149" "6.21476510067114" "6"
"246" "5.71951219512195" "6.23170731707317"
"197" "6.16751269035533" "5.82741116751269"
"200" "5.74" "6.46"
"140" "5.57142857142857" "5.72857142857143"
"165" "6.06666666666667" "6.0969696969697"
"134" "6.33582089552239" "6.03731343283582"
"348" "5.79310344827586" "7.00862068965517"
"164" "6.06707317073171" "6.15853658536585"
"151" "5.87417218543046" "6.51655629139073"
"152" "5.77631578947368" "7.13815789473684"
"125" "5.72" "6.76"
"128" "5.84375" "6.3046875"
"149" "5.84563758389262" "6.46979865771812"
"113" "5.85840707964602" "6.17699115044248"
"148" "6.2027027027027" "5.75675675675676"
"281" "5.99288256227758" "6.08896797153025"
"290" "6.14827586206897" "5.80689655172414"
"208" "5.78365384615385" "6"
"129" "6.06976744186047" "5.69767441860465"
"84" "5.42857142857143" "6.77380952380952"
"107" "5.63551401869159" "6.61682242990654"
"121" "5.93388429752066" "6.33057851239669"
"119" "5.60504201680672" "7.05042016806723"
"182" "5.87362637362637" "6.56593406593407"
"148" "5.90540540540541" "6.10810810810811"
"174" "5.81609195402299" "6.86206896551724"
"141" "5.87234042553191" "6.57446808510638"
"166" "6.21686746987952" "6.46987951807229"
"100" "5.48" "6.74"
"169" "6.08284023668639" "6.0887573964497"
"317" "6.10410094637224" "5.94321766561514"
"318" "5.68553459119497" "6.13207547169811"
"211" "5.5781990521327" "6.30805687203791"
"170" "5.90588235294118" "6.27647058823529"
"148" "5.58783783783784" "6.50675675675676"
"69" "5.46376811594203" "6.69565217391304"
"90" "5.5" "6.12222222222222"
"113" "5.95575221238938" "5.92035398230088"
"98" "5.53061224489796" "7.11224489795918"
"102" "6.1078431372549" "5.5"
"108" "5.94444444444444" "6.26851851851852"
"86" "6.02325581395349" "6.58139534883721"
"129" "6.06201550387597" "6.50387596899225"
"100" "5.45" "7.06"
"90" "5.57777777777778" "7.12222222222222"
"239" "6.10041841004184" "6.10878661087866"
"175" "5.89142857142857" "6.58857142857143"
"261" "6.06896551724138" "6.13026819923372"
"172" "5.58139534883721" "6.02325581395349"
"152" "5.77631578947368" "6.33552631578947"
"144" "5.80555555555556" "6.92361111111111"
"150" "5.75333333333333" "6.98"
"108" "5.7037037037037" "6.46296296296296"
"104" "6.16346153846154" "6.17307692307692"
"126" "6.1984126984127" "6.04761904761905"
"113" "6.3716814159292" "6.72566371681416"
"103" "5.89320388349515" "6.19417475728155"
"201" "5.98507462686567" "5.82089552238806"
"332" "6.1566265060241" "6.03915662650602"
"226" "6.07522123893805" "6.04424778761062"
"171" "5.86549707602339" "6.12280701754386"
"192" "6.046875" "6.24479166666667"
"140" "5.9" "6.38571428571429"
"140" "5.95" "6.65714285714286"
"140" "6.06428571428571" "5.71428571428571"
"155" "6.00645161290323" "6.48387096774194"
"97" "5.68041237113402" "6.92783505154639"
"152" "6.09210526315789" "6.24342105263158"
"140" "5.57142857142857" "6.9"
"168" "5.91071428571429" "6.70833333333333"
"120" "5.83333333333333" "6.51666666666667"
"94" "5.59574468085106" "6.23404255319149"
"129" "5.68992248062016" "6.69767441860465"
"463" "5.51403887688985" "6.30669546436285"
"164" "5.42682926829268" "5.85365853658537"
"163" "5.98773006134969" "6.06134969325153"
"179" "5.60335195530726" "6.19553072625698"
"136" "6.16911764705882" "5.91176470588235"
"81" "5.18518518518519" "7.30864197530864"
"77" "6.16883116883117" "6.37662337662338"
"170" "5.71764705882353" "6.60588235294118"
"97" "5.93814432989691" "6.78350515463918"
"178" "5.62359550561798" "7.01685393258427"
"98" "5.66326530612245" "7.18367346938776"
"95" "5.66315789473684" "5.50526315789474"
"96" "5.96875" "6.82291666666667"
"108" "5.56481481481481" "6.71296296296296"
"313" "5.82428115015974" "5.61022364217252"
"249" "5.81927710843374" "6.17269076305221"
"237" "5.76793248945148" "6.36708860759494"
"132" "6.24242424242424" "5.9469696969697"
"152" "5.59210526315789" "6.67763157894737"
"123" "5.6260162601626" "6.33333333333333"
"134" "6.03731343283582" "6.37313432835821"
"93" "5.51612903225806" "6.95698924731183"
