"framesum" "col" "row"
"1269" "5.91883372734437" "4.42947202521671"
"1353" "5.980044345898" "4.40280857354028"
"1318" "5.96054628224583" "4.43626707132018"
"1247" "5.93504410585405" "4.41780272654371"
"1225" "5.88489795918367" "4.53224489795918"
"1114" "5.88599640933573" "4.51795332136445"
"977" "5.78812691914023" "4.55578300921187"
"787" "5.75984752223634" "4.58322744599746"
"641" "5.600624024961" "4.8003120124805"
"545" "5.68623853211009" "4.72660550458716"
"524" "5.61641221374046" "4.97328244274809"
"391" "5.21227621483376" "4.99488491048593"
"299" "5.21404682274247" "5.04682274247492"
"223" "4.85201793721973" "5.24663677130045"
"246" "4.89430894308943" "5.63414634146341"
"208" "4.71634615384615" "5.26923076923077"
"224" "4.87946428571429" "4.94196428571429"
"242" "5.16528925619835" "5.49586776859504"
"236" "5.0635593220339" "5.76694915254237"
"226" "5.0929203539823" "5.56194690265487"
"335" "5.29253731343284" "5.35820895522388"
"446" "5.4372197309417" "5.70627802690583"
"644" "5.79503105590062" "5.73757763975155"
"786" "5.67811704834606" "5.90458015267176"
"852" "5.69835680751174" "5.8368544600939"
"902" "5.79711751662971" "5.79933481152993"
"914" "5.77242888402626" "5.80306345733042"
"858" "5.67249417249417" "5.9020979020979"
"833" "5.71548619447779" "5.79591836734694"
"862" "5.76682134570766" "5.72853828306264"
"927" "5.67745415318231" "5.87162891046386"
"944" "5.70550847457627" "5.84745762711864"
"996" "5.70180722891566" "5.74698795180723"
"1039" "5.72473532242541" "5.78633301251203"
"1014" "5.67850098619329" "5.81065088757396"
"1007" "5.71598808341609" "5.77457795431976"
"1019" "5.60255152109912" "5.90480863591757"
"1033" "5.71539206195547" "5.78412391093901"
"1047" "5.69436485195798" "5.76408787010506"
"1074" "5.67504655493482" "5.76908752327747"
"1048" "5.6469465648855" "5.86068702290076"
"1119" "5.71849865951743" "5.75692582663092"
"1133" "5.70520741394528" "5.78993821712268"
"1092" "5.6492673992674" "5.80494505494505"
"1090" "5.71651376146789" "5.82293577981651"
"1115" "5.70134529147982" "5.77578475336323"
"1138" "5.66432337434095" "5.86906854130053"
"1067" "5.69821930646673" "5.79287722586692"
"1073" "5.73904939422181" "5.80242311276794"
"1056" "5.64488636363636" "5.8655303030303"
"1114" "5.74865350089767" "5.8016157989228"
"1172" "5.74061433447099" "5.830204778157"
"1236" "5.73867313915858" "5.75323624595469"
"1225" "5.7665306122449" "5.80734693877551"
"1274" "5.74332810047096" "5.76923076923077"
"1284" "5.6993769470405" "5.81386292834891"
"1244" "5.73553054662379" "5.77733118971061"
"1173" "5.71440750213129" "5.74168797953964"
"1209" "5.71464019851117" "5.73531844499586"
"1183" "5.68554522400676" "5.82755705832629"
"1153" "5.73287077189939" "5.74241110147441"
"1218" "5.69950738916256" "5.81527093596059"
"1217" "5.71322925225966" "5.70419063270337"
"1229" "5.74694873881204" "5.79414157851912"
"1198" "5.7195325542571" "5.82804674457429"
"1225" "5.73714285714286" "5.78040816326531"
"1216" "5.77384868421053" "5.74506578947368"
"1266" "5.71958925750395" "5.78830963665087"
"1284" "5.70872274143302" "5.81230529595016"
"1282" "5.71840873634945" "5.69266770670827"
"1273" "5.73134328358209" "5.70149253731343"
"1160" "5.73448275862069" "5.72758620689655"
"1066" "5.66416510318949" "5.83395872420263"
"1083" "5.74515235457064" "5.7746999076639"
"1046" "5.66730401529637" "5.85946462715105"
"999" "5.72672672672673" "5.74574574574575"
"878" "5.61503416856492" "5.81321184510251"
"608" "5.44736842105263" "5.65953947368421"
"377" "5.05570291777188" "5.53315649867374"
"286" "5.1993006993007" "5.14335664335664"
"237" "4.57805907172996" "5.51898734177215"
"220" "4.38181818181818" "5.55"
"246" "4.8780487804878" "4.99593495934959"
"277" "4.97111913357401" "5.1985559566787"
"273" "4.91208791208791" "5.46153846153846"
"242" "4.75619834710744" "5.21487603305785"
"279" "5.06451612903226" "5.34767025089606"
"302" "5.35430463576159" "5.89735099337748"
"541" "6.05175600739372" "6.27171903881701"
"760" "6.24342105263158" "6.95921052631579"
"905" "6.38674033149171" "7.04972375690608"
"961" "6.38397502601457" "7.14151925078044"
"1008" "6.47519841269841" "7.01190476190476"
"962" "6.37110187110187" "7.06444906444906"
"1003" "6.45862412761715" "7.04586241276172"
"1046" "6.47036328871893" "6.91586998087954"
"999" "6.36536536536537" "6.998998998999"
"947" "6.32946145723337" "6.98944033790919"
"918" "6.44117647058824" "6.97494553376906"
"942" "6.33227176220807" "7.02972399150743"
"906" "6.36203090507726" "7.06622516556291"
"917" "6.37622682660851" "6.93347873500545"
"869" "6.33486766398159" "7.04948216340621"
"891" "6.45679012345679" "7.00448933782267"
"938" "6.41897654584222" "7.03091684434968"
"999" "6.43243243243243" "6.93693693693694"
"1025" "6.49073170731707" "6.9590243902439"
"1020" "6.51960784313725" "6.94411764705882"
"1011" "6.5242334322453" "7.05440158259149"
"998" "6.49899799599198" "7.12625250501002"
"943" "6.4644750795334" "7.18663838812301"
"921" "6.49185667752443" "6.95222584147666"
"904" "6.36836283185841" "7.08517699115044"
"902" "6.37472283813747" "6.98447893569845"
"941" "6.42507970244421" "7.05207226354942"
"1022" "6.51369863013699" "7.06066536203523"
"1124" "6.56939501779359" "7.02846975088968"
"1141" "6.57843996494303" "7.19719544259422"
"1163" "6.47549441100602" "7.16337059329321"
"1120" "6.49553571428571" "7.10357142857143"
"1092" "6.49175824175824" "7.05677655677656"
"1060" "6.48396226415094" "7.11509433962264"
"982" "6.41140529531568" "7.09877800407332"
"924" "6.41883116883117" "7.09199134199134"
"946" "6.45983086680761" "6.93763213530655"
"962" "6.4043659043659" "7.09043659043659"
"1089" "6.50596877869605" "7.10743801652893"
"1204" "6.48172757475083" "7.14700996677741"
"1224" "6.5890522875817" "7.11111111111111"
"1238" "6.53231017770598" "7.04927302100162"
"1223" "6.57972199509403" "7.07031888798038"
"1175" "6.46808510638298" "7.15574468085106"
"1129" "6.48804251550044" "7.04162976085031"
"1056" "6.46117424242424" "6.98011363636364"
"882" "6.31065759637188" "6.96598639455782"
"591" "6.13536379018613" "6.65313028764805"
"393" "5.55470737913486" "5.85241730279898"
"293" "4.90784982935154" "5.26621160409556"
"240" "4.7375" "4.95833333333333"
"254" "4.95275590551181" "5.14566929133858"
"231" "4.41558441558442" "5.43290043290043"
"275" "4.88" "5.04727272727273"
"293" "4.87372013651877" "5.13651877133106"
"266" "4.71052631578947" "5.03007518796993"
"234" "4.51709401709402" "5.42735042735043"
"502" "4.94820717131474" "5.87051792828685"
"737" "5.03663500678426" "6.43419267299864"
"767" "4.89048239895698" "6.61408083441982"
"726" "4.88292011019284" "6.5"
"720" "4.975" "6.30555555555556"
"670" "4.91492537313433" "6.38358208955224"
"730" "5.04246575342466" "6.33835616438356"
"829" "5.0108564535585" "6.38238841978287"
"880" "4.96022727272727" "6.4875"
"1010" "5.02475247524752" "6.45742574257426"
"1025" "4.95317073170732" "6.54048780487805"
"1075" "4.96837209302326" "6.61395348837209"
"1061" "4.93402450518379" "6.74646559849199"
"1085" "4.9668202764977" "6.74285714285714"
"1074" "4.93761638733706" "6.76908752327747"
"1050" "4.90190476190476" "6.69904761904762"
"1038" "4.90173410404624" "6.50674373795761"
"1075" "4.9693023255814" "6.47348837209302"
"1089" "4.9228650137741" "6.5959595959596"
"1178" "5.02037351443124" "6.51528013582343"
"1193" "4.99664710813076" "6.62531433361274"
"1177" "4.96771452846219" "6.49447748513169"
"1204" "4.97259136212625" "6.58222591362126"
"1187" "4.91996630160067" "6.6352148272957"
"1171" "4.90435525192143" "6.60546541417592"
"1139" "4.97453906935909" "6.60755048287972"
"1157" "4.91011235955056" "6.55488331892826"
"1154" "4.88561525129983" "6.61178509532062"
"1173" "4.93179880647911" "6.44671781756181"
"1193" "4.96311818943839" "6.47191953059514"
"1233" "4.9683698296837" "6.50932684509327"
"1204" "4.89867109634551" "6.61046511627907"
"1258" "4.97217806041335" "6.48251192368839"
"1240" "4.92661290322581" "6.61774193548387"
"1247" "4.97113071371291" "6.4971932638332"
"1221" "4.94922194922195" "6.64946764946765"
"1209" "4.9313482216708" "6.63110008271299"
"1212" "4.91501650165017" "6.61963696369637"
"1245" "4.98473895582329" "6.48995983935743"
"1232" "4.88636363636364" "6.60146103896104"
"1263" "4.90577988915281" "6.61361836896279"
"1282" "4.97503900156006" "6.52340093603744"
"1266" "4.98183254344392" "6.51500789889415"
"1146" "4.93804537521815" "6.60296684118674"
"942" "4.96709129511677" "6.45329087048832"
"641" "4.97503900156006" "6.19032761310452"
"347" "4.82132564841499" "5.71469740634006"
"264" "5.20075757575758" "5.31439393939394"
"226" "4.80530973451327" "5.45575221238938"
"228" "5" "5.51315789473684"
"230" "4.79565217391304" "5.27391304347826"
"268" "5.10820895522388" "5.11194029850746"
"233" "4.94420600858369" "5.33476394849785"
"297" "4.72727272727273" "5.23569023569024"
"465" "4.72043010752688" "5.40645161290323"
"593" "4.56661045531197" "5.64755480607083"
"591" "4.36717428087986" "5.55329949238579"
"586" "4.48293515358362" "5.45221843003413"
"606" "4.45049504950495" "5.66501650165017"
"618" "4.33980582524272" "5.542071197411"
"683" "4.38799414348463" "5.48609077598829"
"768" "4.22526041666667" "5.68098958333333"
"896" "4.19866071428571" "5.70535714285714"
"910" "4.14285714285714" "5.77802197802198"
"979" "4.21859039836568" "5.79673135852911"
"958" "4.19937369519833" "5.75365344467641"
"882" "4.26984126984127" "5.72448979591837"
"814" "4.2985257985258" "5.74201474201474"
"696" "4.3433908045977" "5.76293103448276"
"647" "4.19165378670788" "5.73570324574961"
"692" "4.4407514450867" "5.5014450867052"
"748" "4.23930481283422" "5.64973262032086"
"786" "4.26081424936387" "5.51653944020356"
"888" "4.22972972972973" "5.59572072072072"
"892" "4.18834080717489" "5.5280269058296"
"981" "4.27319062181448" "5.54434250764526"
"1033" "4.26718296224589" "5.62826718296225"
"1019" "4.24533856722277" "5.71148184494603"
"976" "4.29303278688525" "5.63627049180328"
"948" "4.29746835443038" "5.60232067510549"
"940" "4.29468085106383" "5.76808510638298"
"883" "4.22310305775764" "5.71913929784824"
"883" "4.25141562853907" "5.60475651189128"
"836" "4.30980861244019" "5.56818181818182"
"824" "4.27912621359223" "5.6128640776699"
"849" "4.41931684334511" "5.57008244994111"
"841" "4.28537455410226" "5.70868014268728"
"921" "4.28555917480999" "5.63409337676439"
"1006" "4.29324055666004" "5.64015904572565"
"994" "4.31991951710262" "5.64084507042254"
"975" "4.21333333333333" "5.74358974358974"
"943" "4.28844114528102" "5.67444326617179"
"940" "4.32659574468085" "5.66808510638298"
"906" "4.21192052980132" "5.74503311258278"
"951" "4.20294426919033" "5.73711882229232"
"984" "4.23882113821138" "5.65955284552845"
"1046" "4.2887189292543" "5.7131931166348"
"1018" "4.23084479371316" "5.61100196463654"
"1018" "4.31925343811395" "5.6335952848723"
"931" "4.22663802363051" "5.68958109559613"
"824" "4.41990291262136" "5.65533980582524"
"631" "4.59429477020602" "5.56418383518225"
"369" "4.78590785907859" "5.46883468834688"
"224" "4.95982142857143" "5.29017857142857"
"224" "5.17410714285714" "5.22321428571429"
"250" "5.176" "5.468"
"193" "4.88082901554404" "5.56476683937824"
"196" "4.95408163265306" "5.30612244897959"
"241" "5.19087136929461" "5.1701244813278"
"239" "4.9163179916318" "5.54811715481172"
"233" "5.30901287553648" "5.34334763948498"
"242" "5.22314049586777" "5.35123966942149"
"229" "5.04803493449782" "5.41048034934498"
"381" "5.20209973753281" "5.20734908136483"
"485" "5.04948453608247" "5.14226804123711"
"553" "4.99819168173599" "5.00723327305606"
"565" "5.08495575221239" "4.67433628318584"
"671" "5.0983606557377" "4.82116244411326"
"733" "5.03956343792633" "4.64802182810368"
"830" "5.01204819277108" "4.44819277108434"
"984" "4.97560975609756" "4.41768292682927"
"1139" "4.95171202809482" "4.4451273046532"
"1190" "4.90252100840336" "4.45966386554622"
"1281" "4.97501951600312" "4.39890710382514"
"1273" "4.91201885310291" "4.50667714061273"
"1199" "4.93661384487073" "4.40783986655546"
"1178" "4.96264855687606" "4.54329371816638"
"1114" "4.91292639138241" "4.47396768402154"
"1041" "4.88568683957733" "4.48030739673391"
"988" "5.04251012145749" "4.46457489878543"
"1038" "4.96050096339114" "4.58863198458574"
"1084" "4.9760147601476" "4.43357933579336"
"1161" "5.00861326442722" "4.52713178294574"
"1185" "4.98987341772152" "4.53333333333333"
"1136" "4.9419014084507" "4.41021126760563"
"1130" "4.92920353982301" "4.51150442477876"
"1099" "5.00363967242948" "4.4722474977252"
"1100" "4.94272727272727" "4.53545454545455"
"1083" "4.96214219759926" "4.54201292705448"
"1015" "4.97635467980296" "4.6551724137931"
"919" "5.00326441784548" "4.46789989118607"
"910" "5.00769230769231" "4.43296703296703"
"969" "4.99587203302374" "4.48297213622291"
"1018" "5.02062868369352" "4.35363457760314"
"1080" "5.05555555555556" "4.42592592592593"
"1139" "5.01316944688323" "4.53819139596137"
"1155" "5.004329004329" "4.45887445887446"
"1113" "4.95327942497754" "4.42228212039533"
"1166" "5.01114922813036" "4.41252144082333"
"1154" "4.95840554592721" "4.46273830155979"
"1107" "4.93676603432701" "4.48148148148148"
"1081" "5.02960222016651" "4.44125809435708"
"1069" "4.94200187090739" "4.44059869036483"
"1113" "4.95058400718778" "4.4618149146451"
"1169" "4.94867408041061" "4.47305389221557"
"1178" "5.00594227504244" "4.34295415959253"
"1209" "4.97849462365591" "4.50454921422663"
"1207" "4.94366197183099" "4.44490472245236"
"1230" "4.98943089430894" "4.38048780487805"
"1213" "5.0280296784831" "4.48309975267931"
"1190" "4.9781512605042" "4.4327731092437"
"1198" "5.06761268781302" "4.49248747913189"
"1055" "4.99241706161137" "4.43127962085308"
"935" "5.05454545454545" "4.37433155080214"
"776" "5.00644329896907" "4.65463917525773"
"510" "5.11372549019608" "4.59411764705882"
"317" "5.0820189274448" "5.21135646687697"
"254" "4.93700787401575" "5.28346456692913"
"281" "5.31672597864769" "5.20284697508897"
"245" "5.00408163265306" "5.4530612244898"
"253" "5.03557312252964" "5.40316205533597"
"251" "5.22310756972112" "5.0199203187251"
"268" "5.30597014925373" "5.7089552238806"
"244" "5.07377049180328" "5.36065573770492"
"269" "5.37546468401487" "5.04460966542751"
"330" "5.63636363636364" "5.46969696969697"
"505" "6.24950495049505" "5.36039603960396"
"671" "6.21460506706408" "5.44858420268256"
"669" "6.47982062780269" "5.21076233183857"
"714" "6.41316526610644" "5.19887955182073"
