"framesum" "col" "row"
"283" "5.8303886925795" "5.13074204946996"
"302" "6.05960264900662" "4.77814569536424"
"361" "6.22437673130194" "5.06648199445983"
"433" "6.27944572748268" "5.41570438799076"
"460" "6.33695652173913" "4.98913043478261"
"467" "6.27837259100642" "5.2847965738758"
"433" "6.22401847575058" "5.18937644341801"
"468" "6.29487179487179" "5.20299145299145"
"444" "6.04054054054054" "5.21396396396396"
"431" "5.88399071925754" "5.20185614849188"
"322" "5.90372670807453" "5.2360248447205"
"361" "5.81994459833795" "5.45706371191136"
"307" "5.7785016286645" "5.60260586319218"
"256" "5.65234375" "5.34765625"
"304" "5.96381578947368" "5.08881578947368"
"337" "6.07418397626113" "5.24629080118694"
"345" "5.95072463768116" "5.45507246376812"
"383" "6.19843342036553" "5.00522193211488"
"393" "6.02290076335878" "5.39440203562341"
"378" "5.97883597883598" "5.17724867724868"
"452" "6.24557522123894" "5.32300884955752"
"484" "6.21900826446281" "5.34917355371901"
"513" "6.31384015594542" "5.26120857699805"
"442" "6.16742081447964" "5.05656108597285"
"451" "5.96230598669623" "5.20620842572062"
"390" "5.82307692307692" "5.52564102564103"
"355" "5.82253521126761" "5.25915492957746"
"316" "5.77848101265823" "5.08860759493671"
"333" "5.86186186186186" "5.08708708708709"
"348" "5.70402298850575" "5.52873563218391"
"332" "6.08734939759036" "5.08132530120482"
"338" "6.05917159763314" "5.36686390532544"
"360" "6.01111111111111" "5.15555555555556"
"414" "6.2463768115942" "5.36231884057971"
"450" "6.25333333333333" "5.43777777777778"
"462" "6.25757575757576" "5.34199134199134"
"448" "6.64508928571429" "5.21205357142857"
"471" "6.47346072186837" "5.33545647558386"
"457" "6.2800875273523" "5.25382932166302"
"436" "5.9243119266055" "4.92201834862385"
"399" "5.93984962406015" "4.92731829573935"
"425" "5.87529411764706" "5.10823529411765"
"349" "5.74498567335244" "5.4756446991404"
"297" "5.82154882154882" "5.14141414141414"
"308" "5.5974025974026" "5.49350649350649"
"303" "5.87458745874587" "5.22772277227723"
"364" "5.88461538461539" "5.41208791208791"
"335" "5.91641791044776" "5.57910447761194"
"368" "5.82065217391304" "5.39945652173913"
"349" "6.1432664756447" "5.24641833810888"
"389" "6.09254498714653" "5.46529562982005"
"424" "6.00707547169811" "5.49056603773585"
"438" "6.58447488584475" "5.01598173515982"
"450" "6.31333333333333" "5.02888888888889"
"479" "6.25678496868476" "4.95407098121086"
"418" "5.97607655502392" "5.21052631578947"
"445" "6.03370786516854" "5.12808988764045"
"397" "5.90428211586902" "5.38287153652393"
"353" "5.93484419263456" "5.14730878186969"
"340" "5.77941176470588" "5.47058823529412"
"346" "5.68208092485549" "5.61560693641619"
"334" "5.70359281437126" "5.37425149700599"
"349" "5.99713467048711" "5.24068767908309"
"309" "5.76699029126214" "5.42071197411003"
"356" "5.97191011235955" "5.47752808988764"
"342" "6.03508771929825" "5.02923976608187"
"410" "6.00243902439024" "5.10243902439024"
"447" "6.1006711409396" "5.22595078299776"
"440" "6.08181818181818" "5.23181818181818"
"464" "6.29741379310345" "5.13793103448276"
"444" "6.28828828828829" "5.28603603603604"
"451" "6.00221729490022" "4.99778270509978"
"457" "5.92560175054705" "5.22975929978118"
"342" "5.8625730994152" "5.41520467836257"
"353" "5.77337110481586" "5.48441926345609"
"233" "5.94849785407725" "4.79399141630901"
"219" "5.73972602739726" "5.53881278538813"
"215" "5.74418604651163" "5.4046511627907"
"210" "6.06666666666667" "5.02380952380952"
"322" "5.98447204968944" "5.27329192546584"
"332" "5.86746987951807" "5.4789156626506"
"290" "6.03103448275862" "5.26551724137931"
"355" "6.12112676056338" "5.29295774647887"
"422" "6.19431279620853" "5.22511848341232"
"461" "6.40997830802603" "5.05206073752711"
"433" "6.33025404157044" "5.28406466512702"
"374" "6.52139037433155" "5.28342245989305"
"479" "6.02713987473904" "5.21920668058455"
"425" "5.93647058823529" "5.06823529411765"
"348" "5.8764367816092" "5.64080459770115"
"355" "5.74929577464789" "5.38591549295775"
"326" "5.89263803680982" "5.00920245398773"
"290" "5.96551724137931" "5.36206896551724"
"327" "5.8348623853211" "5.44648318042813"
"255" "5.90196078431373" "5.29019607843137"
"342" "6.03508771929825" "5.47076023391813"
"306" "5.83333333333333" "5.40522875816993"
"374" "6.33422459893048" "5.05882352941176"
"409" "6.20293398533007" "5.40831295843521"
"451" "6.26164079822616" "5.29490022172949"
"487" "6.17453798767967" "5.26283367556468"
"480" "6.55" "5.10208333333333"
"475" "6.37684210526316" "5.27789473684211"
"479" "6.21294363256785" "5.25052192066806"
"418" "6.09569377990431" "5.05980861244019"
"380" "5.84210526315789" "5.23684210526316"
"312" "5.98076923076923" "5.46153846153846"
"237" "6.0464135021097" "5.15611814345992"
"248" "6.13709677419355" "5.45967741935484"
"240" "5.90416666666667" "5.50833333333333"
"299" "5.94648829431438" "5.11036789297659"
"269" "5.9368029739777" "5.63568773234201"
"307" "5.93811074918567" "5.4885993485342"
"276" "5.97101449275362" "5.44565217391304"
"349" "6.31518624641834" "5.22063037249284"
"384" "5.98958333333333" "5.37239583333333"
"419" "6.236276849642" "5.3890214797136"
"516" "6.27325581395349" "5.15891472868217"
"518" "6.40733590733591" "5.29343629343629"
"528" "6.41477272727273" "5.3125"
"456" "6.5219298245614" "5.12938596491228"
"517" "6.12959381044487" "5.2495164410058"
"405" "5.85925925925926" "5.28888888888889"
"321" "5.99688473520249" "5.21495327102804"
"253" "5.77470355731225" "5.41106719367589"
"230" "5.81304347826087" "5.56521739130435"
"266" "5.74812030075188" "5.48872180451128"
"357" "5.95798319327731" "5.18207282913165"
"323" "5.77399380804954" "5.41795665634675"
"361" "5.95013850415512" "5.24653739612188"
"405" "6.31851851851852" "5.13827160493827"
"476" "6.07352941176471" "5.39285714285714"
"471" "6.03184713375796" "5.27388535031847"
"454" "6.19162995594714" "5.09911894273128"
"493" "6.22312373225152" "5.28600405679513"
"494" "6.29554655870445" "5.15789473684211"
"530" "6.20566037735849" "4.99433962264151"
"432" "5.96296296296296" "5.2962962962963"
"316" "5.93670886075949" "5.2879746835443"
"300" "5.81666666666667" "5.32"
"325" "6.00615384615385" "5.24615384615385"
"295" "5.85762711864407" "5.47796610169492"
"331" "5.96374622356495" "5.29003021148036"
"379" "6.03166226912929" "5.29551451187335"
"349" "6.00573065902579" "5.30659025787966"
"373" "6.05898123324397" "5.29222520107239"
"353" "6.06232294617564" "5.06515580736544"
"374" "5.9331550802139" "5.38770053475936"
"363" "6.00826446280992" "5.3168044077135"
"399" "6.19047619047619" "5.18546365914787"
"413" "6.04358353510896" "5.37530266343826"
"391" "6.45268542199489" "5.1074168797954"
"458" "6.3646288209607" "5.15502183406114"
"477" "6.33123689727463" "5.19916142557652"
"358" "6.21787709497207" "5.26256983240223"
"308" "6.17207792207792" "5.24675324675325"
"315" "6.14603174603175" "5.24444444444444"
"307" "5.93811074918567" "5.45928338762215"
"281" "5.97508896797153" "5.58362989323843"
"261" "5.88505747126437" "4.86590038314176"
"297" "5.76767676767677" "5.5993265993266"
"264" "5.76893939393939" "5.39772727272727"
"333" "6.02402402402402" "5.33333333333333"
"319" "6.13166144200627" "5.28213166144201"
"319" "6.10031347962382" "5.12225705329154"
"336" "6.10119047619048" "5.27678571428571"
"408" "6.1078431372549" "5.33578431372549"
"359" "6.23676880222841" "5.22284122562674"
"425" "6.46823529411765" "5.20705882352941"
"445" "6.31685393258427" "5.33033707865169"
"377" "6.10344827586207" "5.46684350132626"
"310" "5.83870967741935" "5.68387096774194"
"294" "6.0578231292517" "5.25510204081633"
"300" "5.76" "5.65"
"205" "5.84878048780488" "5.17073170731707"
"247" "5.95546558704453" "5.41295546558704"
"224" "5.73214285714286" "5.48214285714286"
"261" "5.95785440613027" "5.40229885057471"
"300" "5.92" "5.30666666666667"
"382" "6.02094240837696" "5.37434554973822"
"370" "6.18648648648649" "5.28378378378378"
"367" "6.27520435967302" "5.19891008174387"
"467" "6.18629550321199" "5.44111349036403"
"461" "6.14316702819957" "5.36008676789588"
"435" "6.11954022988506" "5.46206896551724"
"448" "6.41294642857143" "5.12723214285714"
"497" "6.2374245472837" "5.33802816901408"
"363" "6.04683195592287" "5.1763085399449"
"375" "5.952" "5.39733333333333"
"312" "5.56730769230769" "5.33012820512821"
"274" "5.99270072992701" "5.15328467153285"
"208" "5.90384615384615" "5.47596153846154"
"240" "5.92916666666667" "5.64583333333333"
"202" "5.8960396039604" "5.41089108910891"
"285" "5.84912280701754" "5.17543859649123"
"318" "6.06603773584906" "5.39937106918239"
"363" "5.70247933884298" "5.46005509641873"
"330" "6.14242424242424" "5.58484848484848"
"404" "6.31188118811881" "5.14356435643564"
"414" "6.11594202898551" "5.47826086956522"
"405" "6.29135802469136" "5.26913580246914"
"436" "6.0802752293578" "5.32339449541284"
"398" "6.32914572864322" "5.21859296482412"
"410" "6.18048780487805" "4.97073170731707"
"335" "5.73432835820896" "5.15522388059702"
"368" "5.70108695652174" "5.29347826086957"
"278" "5.76258992805755" "5.29496402877698"
"281" "6.01067615658363" "5.11743772241993"
"267" "5.99250936329588" "5.62546816479401"
"262" "5.84732824427481" "5.75190839694656"
"216" "5.9537037037037" "5.43981481481481"
"242" "6.12809917355372" "5.20247933884298"
"274" "5.7043795620438" "5.55839416058394"
"268" "5.70522388059702" "5.3544776119403"
"307" "5.98371335504886" "5.47231270358306"
"299" "5.93979933110368" "5.34448160535117"
"380" "6.11842105263158" "5.01315789473684"
"370" "6.24324324324324" "5.03243243243243"
"414" "6.04106280193237" "5.35748792270531"
"368" "6.35597826086957" "5.11141304347826"
"414" "6.1207729468599" "5.07971014492754"
"388" "5.91752577319588" "5.39690721649485"
"359" "5.96100278551532" "5.38440111420613"
"289" "5.719723183391" "5.52249134948097"
"303" "6.00660066006601" "5.19141914191419"
"232" "5.74137931034483" "5.55603448275862"
"236" "5.83898305084746" "5.1864406779661"
"232" "5.97844827586207" "5.50862068965517"
"258" "5.91860465116279" "5.23255813953488"
"307" "6.05211726384365" "5.18892508143322"
"294" "6" "5.24489795918367"
"350" "5.79714285714286" "5.53428571428571"
"316" "6.04113924050633" "5.04430379746835"
"361" "6.11634349030471" "5.06371191135734"
"416" "5.98317307692308" "5.33653846153846"
"396" "6.1489898989899" "5.26515151515152"
"420" "6.19761904761905" "5.38809523809524"
"423" "6.25768321513002" "5.12529550827423"
"380" "5.77631578947368" "5.26052631578947"
"375" "5.896" "4.984"
"378" "5.6957671957672" "5.38359788359788"
"335" "6.06268656716418" "5.08955223880597"
"277" "6.31407942238267" "5.06498194945848"
"243" "6.16049382716049" "5.23868312757202"
"270" "5.9037037037037" "5.45185185185185"
"234" "6.2008547008547" "5.21794871794872"
"229" "6.20524017467249" "4.95633187772926"
"246" "5.91056910569106" "5.63008130081301"
"298" "5.85906040268456" "5.55704697986577"
"258" "5.86821705426357" "5.56201550387597"
"334" "6.19461077844311" "5.18862275449102"
"316" "5.75632911392405" "5.31645569620253"
"360" "6.04444444444444" "5.23611111111111"
"427" "6.00936768149883" "5.43091334894614"
"438" "6.18949771689498" "5.13926940639269"
"422" "6.30094786729858" "5.07345971563981"
"443" "6.25959367945824" "4.99774266365688"
"409" "5.99511002444988" "5.26894865525672"
"329" "5.74164133738602" "5.25835866261398"
"324" "6.00925925925926" "5.11728395061728"
"350" "5.83142857142857" "5.62"
"320" "6.09375" "5.4375"
"302" "6.17218543046358" "5.42384105960265"
"323" "6.30340557275542" "5.29411764705882"
"275" "6.07636363636364" "5.38545454545455"
"273" "6.31135531135531" "5.16849816849817"
"266" "5.95112781954887" "5.60526315789474"
"252" "6.12698412698413" "5.14285714285714"
"301" "5.99335548172757" "5.36544850498339"
"314" "5.9203821656051" "5.25796178343949"
"334" "5.67664670658683" "5.49700598802395"
"361" "5.98891966759003" "5.08310249307479"
"406" "5.98522167487685" "5.12068965517241"
"367" "5.85013623978202" "5.43051771117166"
"379" "6.09234828496042" "5.34300791556728"
"408" "5.91421568627451" "5.19117647058824"
"446" "5.95964125560538" "5.23318385650224"
"379" "5.78364116094987" "5.22955145118734"
"373" "5.93833780160858" "5.10187667560322"
"388" "5.79381443298969" "5.41494845360825"
"384" "6.2578125" "5.13802083333333"
"316" "6.2120253164557" "5.23417721518987"
"321" "6.26791277258567" "5.11214953271028"
"309" "6.08414239482201" "5.4789644012945"
"333" "6.00900900900901" "5.05105105105105"
"302" "6.18543046357616" "5.1953642384106"
"270" "5.67407407407407" "5.68888888888889"
"330" "5.91515151515152" "5.41515151515152"
"281" "5.85053380782918" "5.48754448398576"
"376" "5.98670212765957" "5.36702127659574"
"310" "5.91290322580645" "5.3741935483871"
"361" "5.89473684210526" "5.08864265927978"
"364" "5.73351648351648" "5.43681318681319"
"382" "6.03664921465969" "5.04712041884817"
"442" "6.14932126696833" "5.17420814479638"
"418" "6.01913875598086" "5.24162679425837"
"370" "5.80540540540541" "5.4"
"416" "6.00480769230769" "5.27884615384615"
"385" "6.08831168831169" "5.13506493506493"
"317" "6.05362776025237" "5.5993690851735"
"286" "5.93706293706294" "5.44405594405594"
"302" "6.03973509933775" "5.15562913907285"
"334" "6.10778443113772" "5.41916167664671"
"246" "5.9390243902439" "5.28048780487805"
"243" "6.10288065843621" "5.09465020576132"
"225" "5.68888888888889" "5.65333333333333"
"326" "5.9478527607362" "5.21472392638037"
"286" "5.85314685314685" "5.26923076923077"
"332" "6.05722891566265" "5.17771084337349"
"319" "5.8025078369906" "5.42319749216301"
"403" "5.89826302729529" "5.16377171215881"
"457" "6.03501094091904" "5.22757111597374"
"449" "5.94432071269488" "5.26057906458797"
"396" "6.11363636363636" "5.23232323232323"
"379" "5.74406332453826" "4.79419525065963"
"397" "5.7808564231738" "5.33501259445844"
"407" "5.95823095823096" "5.10565110565111"
"404" "6.16089108910891" "5.27722772277228"
"310" "6.17096774193548" "5.35806451612903"
"357" "6.23249299719888" "5.21848739495798"
"332" "6.14759036144578" "5.27409638554217"
"278" "6.27697841726619" "5.26618705035971"
"247" "6.07692307692308" "5.5748987854251"
"271" "5.98892988929889" "5.21033210332103"
"253" "6.1304347826087" "5.37944664031621"
"215" "6.01860465116279" "5.6"
"199" "6.02010050251256" "5.50251256281407"
"270" "5.90740740740741" "5.2037037037037"
"280" "5.97142857142857" "5.56785714285714"
"258" "6.05813953488372" "5.21317829457364"
"352" "6" "5.20454545454545"
"352" "5.82386363636364" "5.33238636363636"
"440" "6.05" "5.21818181818182"
"459" "6.00653594771242" "5.31372549019608"
"450" "6.18222222222222" "5.12"
"418" "6.00956937799043" "5.24641148325359"
"402" "5.82835820895522" "5.10696517412935"
"365" "5.88767123287671" "5.42465753424658"
"281" "6.02491103202847" "5.41637010676157"
"287" "6.08710801393728" "5.18815331010453"
"299" "6.41471571906354" "5.03344481605351"
"352" "5.94318181818182" "5.52556818181818"
"273" "6.36630036630037" "5.21611721611722"
"300" "6.17" "5.30666666666667"
"256" "6.19921875" "5.4453125"
"265" "6.27169811320755" "5.06415094339623"
"257" "6.13229571984436" "5.49805447470817"
"244" "6.03688524590164" "5.37704918032787"
"218" "5.9954128440367" "5.53211009174312"
"286" "5.98251748251748" "5.33216783216783"
"278" "5.92805755395683" "5.44244604316547"
"253" "5.76284584980237" "5.45059288537549"
"296" "5.66891891891892" "5.01013513513514"
"347" "5.94236311239193" "4.93371757925072"
"354" "5.83898305084746" "5.3954802259887"
"355" "5.96619718309859" "5.2"
"426" "5.98826291079812" "5.26291079812207"
"402" "6.05223880597015" "5.34577114427861"
"434" "6.05990783410138" "5.23502304147465"
"424" "6.02358490566038" "5.22641509433962"
"396" "6.06565656565657" "5.38636363636364"
"321" "6.09034267912773" "5.17445482866044"
"406" "6.19950738916256" "5.30541871921182"
"363" "6.28925619834711" "5.366391184573"
"313" "6.21725239616613" "5.26517571884984"
"259" "6.21621621621622" "5.01158301158301"
"243" "6.01234567901235" "5.02880658436214"
"251" "5.9601593625498" "5.78486055776892"
"217" "6.05990783410138" "4.98617511520737"
"220" "5.84545454545455" "5.55909090909091"
"209" "5.93301435406699" "5.37799043062201"
"263" "5.88212927756654" "5.45247148288973"
"241" "5.92946058091286" "5.55601659751037"
"242" "6.03305785123967" "5.51239669421488"
"223" "5.83408071748879" "5.1390134529148"
"283" "5.78091872791519" "5.48763250883392"
"337" "5.97032640949555" "5.51038575667656"
"326" "5.9478527607362" "5.36196319018405"
"367" "6.25340599455041" "5.11444141689373"
"439" "6.08656036446469" "5.05239179954442"
"386" "6.01036269430052" "5.30051813471503"
"339" "6.12684365781711" "5.11504424778761"
"352" "6.05397727272727" "5.41193181818182"
"320" "6.14375" "5.325"
"322" "6.2360248447205" "5.51552795031056"
"277" "6.10108303249097" "5.59927797833935"
"270" "6.13703703703704" "5.46296296296296"
"231" "6.3030303030303" "5.14285714285714"
"257" "6.03112840466926" "5.47470817120623"
"257" "5.96108949416342" "5.50194552529183"
"218" "5.90825688073395" "5.26146788990826"
"214" "5.95327102803738" "4.80841121495327"
"258" "5.94961240310078" "5.19767441860465"
"247" "5.94331983805668" "5.54251012145749"
"283" "6.04946996466431" "5.26855123674912"
"299" "6.24080267558528" "5.53846153846154"
"317" "6.25236593059937" "5.15457413249211"
"400" "6.1775" "5.3475"
"401" "6.14713216957606" "5.40149625935162"
"424" "6.1061320754717" "5.43160377358491"
"385" "6.39480519480519" "5.14285714285714"
"411" "5.90267639902676" "5.44768856447689"
"388" "6.0360824742268" "5.64690721649485"
"353" "6.21529745042493" "5.07648725212465"
"332" "6.40963855421687" "5.02710843373494"
"303" "6.26072607260726" "5.03630363036304"
"282" "6.10283687943262" "5.56028368794326"
"271" "6.33210332103321" "5.31734317343173"
"265" "5.89811320754717" "5.61509433962264"
"232" "6.24568965517241" "5.35344827586207"
"275" "6.08363636363636" "5.61818181818182"
"242" "6.06198347107438" "5.73140495867769"
"242" "5.87603305785124" "5.62809917355372"
"213" "6.07981220657277" "5.24882629107981"
"236" "5.80932203389831" "5.69491525423729"
"231" "5.64935064935065" "5.54545454545455"
"217" "6.04147465437788" "4.98617511520737"
"267" "5.78651685393258" "5.1310861423221"
"295" "5.90169491525424" "5.2406779661017"
"310" "5.92903225806452" "5.4"
"365" "6.17260273972603" "5.15890410958904"
"365" "6.22191780821918" "5.5041095890411"
"362" "6.12154696132597" "5.15469613259669"
"381" "5.91076115485564" "5.32283464566929"
"331" "5.96978851963746" "5.47129909365559"
"344" "6.04941860465116" "5.53779069767442"
"301" "6.1328903654485" "5.10963455149502"
"293" "6.00341296928328" "5.53242320819113"
"282" "5.92553191489362" "5.64893617021277"
"270" "6.16296296296296" "5.24074074074074"
"297" "6.15488215488215" "5.14814814814815"
"278" "6.02877697841727" "5.3705035971223"
"250" "6.068" "5.384"
"321" "6.10591900311526" "5.30841121495327"
"311" "5.92926045016077" "5.54340836012862"
"297" "6.1010101010101" "5.04040404040404"
"312" "5.77564102564103" "5.41346153846154"
"289" "5.69550173010381" "5.280276816609"
"327" "5.68501529051988" "5.18042813455657"
"386" "5.81865284974093" "4.9740932642487"
"405" "5.8320987654321" "5.34074074074074"
"429" "6.08624708624709" "5.05361305361305"
"419" "6.05966587112172" "5.20286396181384"
"425" "5.82352941176471" "5.34352941176471"
"387" "5.87596899224806" "5.11886304909561"
"330" "6.08787878787879" "5.44848484848485"
"392" "6.18622448979592" "5.19897959183673"
"339" "6.2094395280236" "5.29498525073746"
"322" "6.28260869565217" "5.43478260869565"
"263" "6.20912547528517" "5.53992395437262"
"286" "6.02447552447552" "5.17832167832168"
"258" "6.11240310077519" "5.15116279069767"
"286" "5.94055944055944" "5.36013986013986"
"230" "6.14782608695652" "5.24347826086957"
"240" "6.0125" "5.1375"
"251" "6.07569721115538" "5.35856573705179"
"249" "5.87951807228916" "5.69076305220884"
"243" "5.63786008230453" "5.56378600823045"
"315" "6.01587301587302" "5.10793650793651"
"346" "5.94797687861272" "5.40173410404624"
"346" "5.76878612716763" "5.35549132947977"
"349" "6.08022922636103" "5.06303724928367"
"339" "5.82890855457227" "5.35103244837758"
"375" "6.01066666666667" "5.42666666666667"
"338" "5.89644970414201" "5.38757396449704"
"278" "5.86690647482014" "5.18705035971223"
"325" "5.84615384615385" "5.45230769230769"
"263" "5.88973384030418" "5.54752851711027"
"248" "5.85887096774194" "5.10887096774194"
"256" "6.0546875" "5.2109375"
"223" "5.74439461883408" "5.26457399103139"
"237" "5.87341772151899" "5.09704641350211"
"216" "5.91666666666667" "5.6712962962963"
"217" "5.71428571428571" "5.16129032258065"
"255" "5.93725490196078" "5.47450980392157"
"192" "5.86458333333333" "5.375"
"238" "5.80252100840336" "5.58823529411765"
"236" "5.90677966101695" "5.57203389830508"
"223" "6.19730941704036" "5.06726457399103"
"255" "5.94901960784314" "5.38823529411765"
"270" "5.87777777777778" "5.57777777777778"
"269" "5.77695167286245" "5.23420074349442"
"407" "6.03439803439803" "5.34889434889435"
"389" "5.96401028277635" "5.37789203084833"
"351" "6.01424501424501" "5.28490028490029"
"416" "5.94230769230769" "5.38221153846154"
"394" "5.81725888324873" "5.32741116751269"
"426" "6.16666666666667" "5.10328638497653"
"403" "5.93300248138958" "5.30024813895782"
