"framesum" "col" "row"
"363" "5.00826446280992" "5.48209366391185"
"394" "5.0989847715736" "5.39593908629442"
"318" "5.28301886792453" "5.59119496855346"
"257" "5.58365758754864" "5.62256809338521"
"243" "5.35802469135802" "5.57201646090535"
"369" "5.36585365853659" "5.54471544715447"
"432" "5.21527777777778" "5.74305555555556"
"477" "5.10272536687631" "5.52410901467505"
"546" "5.05860805860806" "5.54945054945055"
"510" "5.05882352941176" "5.49803921568627"
"430" "5.11627906976744" "5.43023255813953"
"413" "5.32445520581114" "5.2953995157385"
"382" "5.08115183246073" "5.38219895287958"
"315" "5.31746031746032" "5.2"
"380" "5.23684210526316" "5.50526315789474"
"373" "5.16353887399464" "5.28954423592493"
"362" "5.37016574585635" "5.12707182320442"
"223" "5.60538116591928" "5.37219730941704"
"240" "5.40833333333333" "5.37083333333333"
"244" "5.33196721311475" "5.44672131147541"
"391" "5.19181585677749" "5.64450127877238"
"458" "5.0589519650655" "5.77292576419214"
"585" "5.00854700854701" "5.78119658119658"
"537" "4.95716945996276" "5.6145251396648"
"505" "5.29306930693069" "5.31287128712871"
"333" "5.23123123123123" "5.2972972972973"
"350" "5.45428571428571" "5.25428571428571"
"300" "5.18666666666667" "5.42333333333333"
"289" "5.37370242214533" "5.16955017301038"
"362" "5.17403314917127" "5.3232044198895"
"320" "5.365625" "5.41875"
"240" "5.21666666666667" "5.5375"
"234" "5.67094017094017" "5.18803418803419"
"311" "5.31189710610932" "5.41157556270096"
"372" "4.96505376344086" "5.82258064516129"
"470" "4.93617021276596" "5.80425531914894"
"541" "4.88354898336414" "5.45286506469501"
"510" "5.09411764705882" "5.66078431372549"
"422" "5.34597156398104" "5.22985781990521"
"423" "5.41371158392435" "5.29550827423168"
"385" "5.26233766233766" "5.39220779220779"
"394" "5.42639593908629" "5.36294416243655"
"316" "5.35126582278481" "5.31645569620253"
"384" "5.11197916666667" "5.3125"
"348" "5.09195402298851" "5.29597701149425"
"345" "5.22028985507246" "5.4463768115942"
"329" "5.14285714285714" "5.51975683890578"
"342" "5.02046783625731" "5.41228070175439"
"462" "4.97835497835498" "5.44588744588745"
"560" "4.96964285714286" "5.50535714285714"
"539" "4.91465677179963" "5.59925788497217"
"530" "4.91509433962264" "5.3377358490566"
"470" "4.98085106382979" "5.51276595744681"
"453" "5.0794701986755" "5.12141280353201"
"488" "5.0922131147541" "5.26844262295082"
"418" "4.92344497607655" "5.33253588516746"
"363" "4.97520661157025" "5.41873278236915"
"396" "5.00505050505051" "5.15656565656566"
"381" "4.99737532808399" "5.45406824146982"
"278" "5.19424460431655" "5.55035971223022"
"198" "5.62121212121212" "4.78282828282828"
"247" "5.25506072874494" "5.28744939271255"
"347" "5.15561959654179" "5.67723342939481"
"387" "4.8578811369509" "5.78294573643411"
"471" "5.10828025477707" "5.5796178343949"
"550" "5.00909090909091" "5.79090909090909"
"510" "5.19019607843137" "5.46470588235294"
"385" "5.25974025974026" "5.62077922077922"
"428" "5.25934579439252" "5.38317757009346"
"401" "5.22194513715711" "5.3715710723192"
"349" "5.37822349570201" "5.26074498567335"
"330" "5.07272727272727" "5.47878787878788"
"386" "5.07772020725389" "5.33419689119171"
"313" "5.42492012779553" "5.31629392971246"
"233" "5.43776824034335" "5.51502145922747"
"219" "5.43835616438356" "5.5662100456621"
"226" "5.41592920353982" "5.11061946902655"
"340" "5.10294117647059" "5.79117647058824"
"437" "4.98855835240275" "5.8558352402746"
"506" "5.17786561264822" "5.72332015810277"
"559" "5.03935599284436" "5.61717352415027"
"366" "5.37158469945355" "5.26775956284153"
"335" "5.35223880597015" "5.43582089552239"
"369" "5.24390243902439" "5.40650406504065"
"286" "5.17482517482518" "5.22377622377622"
"252" "5.46031746031746" "5.12301587301587"
"303" "5.34323432343234" "5.44224422442244"
"300" "5.34" "5.61666666666667"
"202" "5.32178217821782" "5.36138613861386"
"222" "5.44144144144144" "5.17117117117117"
"306" "5.07516339869281" "5.6437908496732"
"417" "5.00239808153477" "5.56834532374101"
"557" "4.9605026929982" "5.72890484739677"
"606" "4.90594059405941" "5.61221122112211"
"542" "4.91143911439114" "5.42250922509225"
"488" "4.96926229508197" "5.26434426229508"
"452" "5.01106194690265" "5.46902654867257"
"461" "5.13015184381779" "5.20173535791757"
"418" "5.15311004784689" "5.15071770334928"
"316" "5.11075949367089" "5.49367088607595"
"442" "4.95248868778281" "5.54072398190045"
"412" "4.94902912621359" "5.40776699029126"
"314" "5.51592356687898" "5.40445859872611"
"316" "5.2879746835443" "5.44620253164557"
"381" "5.249343832021" "5.40682414698163"
"435" "4.97011494252874" "5.6183908045977"
"541" "5.04066543438078" "5.49353049907579"
"539" "5.01113172541744" "5.58441558441558"
"615" "5.00325203252032" "5.41463414634146"
"566" "4.98409893992933" "5.52826855123675"
"499" "5.1122244488978" "5.37875751503006"
"404" "5.18564356435644" "5.27475247524752"
"395" "5.03037974683544" "5.33670886075949"
"341" "5.05278592375367" "5.09677419354839"
"319" "5.1128526645768" "5.06583072100313"
"365" "4.91780821917808" "5.41917808219178"
"356" "5.17415730337079" "5.23033707865169"
"334" "5.2874251497006" "5.47005988023952"
"274" "5.31386861313869" "5.46715328467153"
"345" "5.31884057971014" "5.6231884057971"
"419" "5.05011933174224" "5.62291169451074"
"507" "5.02366863905325" "5.69625246548323"
"641" "4.84555382215289" "5.50390015600624"
"690" "4.75217391304348" "5.54057971014493"
"620" "4.85967741935484" "5.55"
"512" "4.865234375" "5.21875"
"522" "4.96168582375479" "5.1992337164751"
"512" "4.96484375" "5.240234375"
"429" "4.81351981351981" "5.39393939393939"
"431" "5.07424593967517" "5.22969837587007"
"456" "4.87719298245614" "5.44298245614035"
"447" "5" "5.29082774049217"
"413" "5.09927360774818" "5.54237288135593"
"309" "5.44012944983819" "5.65695792880259"
"347" "5.02017291066282" "5.71757925072046"
"461" "5.16702819956616" "5.470715835141"
"580" "4.97931034482759" "5.76724137931035"
"670" "4.90746268656716" "5.75970149253731"
"770" "4.95974025974026" "5.55844155844156"
"743" "4.90982503364738" "5.47510094212651"
"607" "4.84184514003295" "5.39044481054366"
"439" "4.90660592255125" "5.20501138952164"
"401" "5.14962593516209" "5.35910224438903"
"326" "5.07668711656442" "5.42024539877301"
"328" "5.25609756097561" "5.43292682926829"
"376" "4.99202127659574" "5.4813829787234"
"369" "5.04878048780488" "5.38211382113821"
"329" "4.99696048632219" "5.48936170212766"
"367" "5.14441416893733" "5.51771117166213"
"428" "5.02803738317757" "5.63317757009346"
"562" "4.93238434163701" "5.61209964412811"
"694" "5.0028818443804" "5.71325648414986"
"725" "5.03586206896552" "5.68689655172414"
"682" "4.78299120234604" "5.57184750733138"
"669" "4.91778774289985" "5.27354260089686"
"587" "4.85008517887564" "5.34241908006814"
"514" "4.97665369649805" "5.22373540856031"
"496" "5.04032258064516" "5.2741935483871"
"409" "4.93154034229829" "5.21515892420538"
"404" "5.08168316831683" "5.10148514851485"
"408" "4.99509803921569" "5.36274509803922"
"343" "5.28571428571429" "5.59766763848396"
"245" "5.62040816326531" "5.35102040816327"
"285" "5.50877192982456" "5.18947368421053"
"396" "5.19949494949495" "5.76262626262626"
"509" "5.05500982318271" "5.72495088408644"
"687" "4.86608442503639" "5.65502183406114"
"804" "4.84577114427861" "5.48880597014925"
"760" "4.70526315789474" "5.44473684210526"
"576" "5.00173611111111" "5.20659722222222"
"508" "5.01968503937008" "5.37204724409449"
"449" "5.12694877505568" "5.1380846325167"
"384" "5.2421875" "5.15364583333333"
"408" "5.15686274509804" "5.21323529411765"
"521" "4.80038387715931" "5.4721689059501"
"531" "4.95103578154426" "5.33898305084746"
"428" "5.21028037383178" "5.45093457943925"
"395" "4.98481012658228" "5.79493670886076"
"447" "4.87024608501119" "5.76510067114094"
"622" "4.93569131832797" "5.73472668810289"
"779" "4.85494223363286" "5.87548138639281"
"911" "4.77716794731065" "5.71569703622393"
"908" "4.84801762114537" "5.63656387665198"
"808" "4.68564356435644" "5.51361386138614"
"673" "4.90936106983655" "5.22734026745914"
"570" "4.93333333333333" "5.15263157894737"
"498" "4.98795180722892" "5.17871485943775"
"457" "4.91028446389497" "5.06564551422319"
"531" "4.86252354048964" "5.32391713747646"
"579" "4.86010362694301" "5.40414507772021"
"488" "4.84016393442623" "5.40573770491803"
"452" "5.04646017699115" "5.48672566371681"
"446" "5.16591928251121" "5.59417040358744"
"553" "4.88607594936709" "5.79927667269439"
"738" "4.92682926829268" "5.77506775067751"
"922" "4.87418655097614" "5.7646420824295"
"942" "4.76857749469214" "5.63057324840764"
"900" "4.78111111111111" "5.65777777777778"
"696" "4.79454022988506" "5.51005747126437"
"621" "4.87600644122383" "5.34460547504026"
"514" "5" "5.15953307392996"
"423" "4.95508274231678" "5.44208037825059"
"453" "4.89403973509934" "5.47461368653422"
"447" "5.02460850111857" "5.27069351230425"
"436" "5.15366972477064" "5.40137614678899"
"402" "5.12935323383085" "5.71641791044776"
"430" "5.04418604651163" "5.68139534883721"
"576" "4.93229166666667" "5.66840277777778"
"729" "4.81344307270233" "5.83401920438958"
"881" "4.88081725312145" "5.72304199772985"
"889" "4.77502812148481" "5.83239595050619"
"884" "4.70475113122172" "5.60180995475113"
"745" "4.68993288590604" "5.44026845637584"
"656" "4.88871951219512" "5.27286585365854"
"457" "4.81181619256018" "5.32822757111597"
"467" "4.92077087794433" "5.27837259100642"
"499" "4.92785571142285" "5.1122244488978"
"537" "4.85288640595903" "5.3463687150838"
"539" "4.87755102040816" "5.49907235621521"
"451" "5.01552106430155" "5.38137472283814"
"406" "4.95812807881773" "5.70443349753695"
"472" "4.85805084745763" "5.80720338983051"
"599" "4.90484140233723" "5.76293823038397"
"652" "4.75920245398773" "5.8819018404908"
"736" "4.875" "5.79619565217391"
"771" "4.79118028534371" "5.77431906614786"
"768" "4.86979166666667" "5.74348958333333"
"685" "4.83211678832117" "5.61021897810219"
"576" "4.84375" "5.48958333333333"
"574" "4.9198606271777" "5.51045296167247"
"492" "4.90853658536585" "5.54674796747967"
"398" "4.96482412060301" "5.38693467336683"
"328" "5.14939024390244" "5.29878048780488"
"393" "4.95419847328244" "5.40966921119593"
"328" "5.20731707317073" "5.26524390243902"
"330" "5.22727272727273" "5.50909090909091"
"307" "5.3029315960912" "5.4885993485342"
"394" "5.25380710659898" "5.37817258883249"
"448" "5.17410714285714" "5.44419642857143"
"512" "4.982421875" "5.72265625"
"577" "5.02253032928943" "5.5684575389948"
"689" "4.95355587808418" "5.64150943396226"
"689" "4.88534107402032" "5.6632801161103"
"651" "4.78341013824885" "5.63440860215054"
"570" "4.77894736842105" "5.41578947368421"
"532" "4.85902255639098" "5.33458646616541"
"491" "4.92260692464358" "5.22606924643584"
"495" "4.86464646464646" "5.16161616161616"
"510" "4.74705882352941" "5.35490196078431"
"599" "4.76293823038397" "5.23706176961603"
"633" "4.82148499210111" "5.37598736176935"
"679" "4.83946980854197" "5.41678939617084"
"648" "4.71759259259259" "5.52469135802469"
"669" "4.79820627802691" "5.52466367713004"
"668" "4.73952095808383" "5.67065868263473"
"616" "4.78571428571429" "5.76948051948052"
"582" "4.83333333333333" "5.64776632302406"
"600" "4.90666666666667" "5.41833333333333"
"641" "4.81279251170047" "5.57254290171607"
"631" "4.99207606973059" "5.58161648177496"
"583" "5.05317324185249" "5.5008576329331"
"484" "5.03512396694215" "5.39876033057851"
"366" "5.33606557377049" "5.40437158469945"
"317" "5.17665615141956" "5.51735015772871"
"323" "5.25696594427245" "5.39628482972136"
"293" "5.2457337883959" "5.32081911262799"
"389" "5.08226221079692" "5.4318766066838"
"439" "5.01822323462415" "5.55353075170843"
"492" "4.97560975609756" "5.29878048780488"
"523" "5.12428298279159" "5.4359464627151"
"611" "4.98036006546645" "5.43207855973813"
"776" "4.90335051546392" "5.64432989690722"
"821" "4.9415347137637" "5.45797807551766"
"843" "4.77105575326216" "5.50296559905101"
"616" "4.90584415584416" "5.38311688311688"
"549" "4.97267759562842" "5.2695810564663"
"457" "4.93435448577681" "5.39168490153173"
"388" "5.05154639175258" "5.32989690721649"
"357" "5.21848739495798" "5.14005602240896"
"419" "4.92601431980907" "5.37470167064439"
"475" "4.82105263157895" "5.35157894736842"
"542" "4.97970479704797" "5.36715867158672"
"520" "5.21153846153846" "5.44807692307692"
"449" "5.10913140311804" "5.70155902004454"
"487" "4.93429158110883" "5.59548254620123"
"595" "4.95798319327731" "5.76806722689076"
"682" "4.9574780058651" "5.79032258064516"
"839" "4.97497020262217" "5.7342073897497"
"794" "4.85390428211587" "5.60453400503778"
"636" "4.83805031446541" "5.52201257861635"
"571" "4.89667250437828" "5.38353765323993"
"565" "5.00884955752212" "5.29734513274336"
"494" "5.03238866396761" "5.34008097165992"
"465" "4.99139784946237" "5.26236559139785"
"509" "5.07662082514735" "5.38899803536346"
"501" "5.05788423153693" "5.47904191616766"
"467" "4.96788008565311" "5.44325481798715"
"450" "5.34666666666667" "5.39333333333333"
"477" "5.10482180293501" "5.61425576519916"
"516" "5.09108527131783" "5.56007751937984"
"621" "4.99033816425121" "5.65700483091787"
"688" "5.03052325581395" "5.65697674418605"
"754" "4.97082228116711" "5.6684350132626"
"856" "4.87266355140187" "5.70093457943925"
"835" "4.83353293413174" "5.67065868263473"
"815" "4.77546012269939" "5.49570552147239"
"752" "4.80186170212766" "5.39760638297872"
"673" "4.87518573551263" "5.49479940564636"
"596" "4.81040268456376" "5.47315436241611"
"510" "4.9" "5.44509803921569"
"475" "5.08210526315789" "5.38947368421053"
"403" "4.90570719602978" "5.46401985111663"
"385" "5.2987012987013" "5.42337662337662"
"415" "5.28192771084337" "5.66987951807229"
"453" "5.18101545253863" "5.52097130242826"
"536" "5.04477611940298" "5.72388059701493"
"644" "5.03571428571429" "5.78105590062112"
"737" "4.86702849389417" "6.00542740841248"
"950" "4.83368421052632" "5.91578947368421"
"966" "4.83540372670807" "5.85714285714286"
"865" "4.77341040462428" "5.75375722543353"
"784" "4.7984693877551" "5.55867346938776"
"541" "4.91682070240296" "5.20517560073937"
"423" "5.21276595744681" "5.48699763593381"
"383" "4.99477806788512" "5.29242819843342"
"379" "5.07915567282322" "5.38522427440633"
"444" "4.77477477477477" "5.47522522522523"
"518" "4.98455598455598" "5.38030888030888"
"487" "5.08829568788501" "5.55030800821355"
"455" "5.21758241758242" "5.58901098901099"
"428" "4.96495327102804" "5.69158878504673"
"541" "4.92236598890943" "5.80591497227357"
"621" "4.84863123993559" "5.96135265700483"
"647" "4.84080370942813" "6.01700154559505"
"695" "4.88489208633094" "5.86618705035971"
"757" "4.87846763540291" "5.74504623513871"
"805" "4.82732919254658" "5.76645962732919"
"769" "4.79843953185956" "5.49414824447334"
"642" "4.81775700934579" "5.61370716510903"
"500" "4.832" "5.38"
"433" "5.03695150115473" "5.47113163972286"
"417" "4.86570743405276" "5.48441247002398"
"455" "4.97802197802198" "5.47912087912088"
"384" "5.08854166666667" "5.30989583333333"
"344" "5.09593023255814" "5.67732558139535"
"360" "4.82777777777778" "5.8"
"433" "5.06235565819861" "5.51501154734411"
"507" "4.98816568047337" "5.73570019723866"
"564" "4.93085106382979" "5.85992907801418"
"553" "4.83544303797468" "5.99819168173599"
"653" "4.895865237366" "5.87442572741194"
"669" "4.81614349775785" "5.89088191330344"
"631" "4.93343898573693" "5.48177496038035"
"466" "4.87768240343348" "5.59871244635193"
"459" "4.99346405228758" "5.4400871459695"
"445" "4.93483146067416" "5.33258426966292"
"421" "4.87885985748219" "5.33491686460808"
"477" "4.67295597484277" "5.50524109014675"
"565" "4.7929203539823" "5.34336283185841"
"509" "4.94891944990177" "5.54027504911591"
"432" "4.875" "5.68518518518519"
"454" "5.05066079295154" "5.47356828193833"
"526" "4.87832699619772" "5.7851711026616"
"637" "4.85557299843014" "5.86970172684458"
"710" "4.83943661971831" "6.0830985915493"
"798" "4.79949874686717" "6.04511278195489"
"847" "4.74852420306966" "5.93860684769776"
"861" "4.84901277584204" "5.79442508710801"
"822" "4.81386861313869" "5.62043795620438"
"634" "4.75552050473186" "5.53943217665615"
"587" "4.89437819420784" "5.45996592844974"
"476" "4.94117647058824" "5.43697478991597"
"426" "4.73943661971831" "5.53286384976526"
"462" "4.93722943722944" "5.47835497835498"
"422" "5.19431279620853" "5.35781990521327"
"362" "5.25966850828729" "5.81767955801105"
"378" "4.97619047619048" "5.98412698412698"
"426" "4.92723004694836" "5.6830985915493"
"557" "4.87073608617594" "6"
"645" "4.88062015503876" "6.0077519379845"
"705" "4.84539007092199" "6.0709219858156"
"799" "4.81852315394243" "6.07008760951189"
"821" "4.92691839220463" "5.79902557856273"
"799" "4.78473091364205" "5.63329161451815"
"632" "4.9129746835443" "5.55063291139241"
"551" "5.03811252268603" "5.62613430127042"
"437" "4.97711670480549" "5.55148741418764"
"377" "5.31299734748011" "5.41379310344828"
"363" "4.89807162534435" "5.54269972451791"
"421" "4.99524940617577" "5.30878859857482"
"429" "5.06526806526807" "5.64801864801865"
"293" "5.21501706484642" "5.54607508532423"
"443" "5.12866817155756" "5.85553047404063"
"531" "4.92278719397363" "5.8135593220339"
"615" "4.91382113821138" "5.97235772357724"
"691" "4.86396526772793" "6.07091172214182"
"726" "4.86776859504132" "6.02203856749311"
"824" "4.87135922330097" "5.68932038834951"
"769" "4.79193758127438" "5.68010403120936"
"538" "4.96468401486989" "5.52602230483271"
"451" "5.06430155210643" "5.23725055432373"
"400" "4.9675" "5.5825"
"372" "5.12634408602151" "5.29838709677419"
"403" "5.03722084367246" "5.35235732009926"
"411" "4.84914841849148" "5.32116788321168"
"385" "5.1038961038961" "5.4051948051948"
