"framesum" "col" "row"
"741" "6.02699055330634" "4.76113360323887"
"687" "6.12518195050946" "4.91120815138282"
"712" "6.4747191011236" "4.88342696629214"
"749" "6.77837116154873" "4.85714285714286"
"695" "7.12805755395683" "4.71942446043165"
"610" "7.04262295081967" "4.94262295081967"
"506" "6.77075098814229" "4.94268774703557"
"538" "6.97583643122677" "4.70817843866171"
"457" "6.55579868708972" "4.45951859956236"
"455" "6.58021978021978" "4.72087912087912"
"426" "6.51408450704225" "4.84037558685446"
"357" "6.50420168067227" "4.63865546218487"
"234" "5.97008547008547" "5.05555555555556"
"112" "5.63392857142857" "5.05357142857143"
"104" "6.14423076923077" "6.53846153846154"
"102" "5.61764705882353" "6.40196078431373"
"111" "5.36936936936937" "6.03603603603604"
"82" "6.48780487804878" "5.79268292682927"
"119" "5.47058823529412" "6.57983193277311"
"112" "5.66964285714286" "6.95535714285714"
"89" "5.49438202247191" "5.21348314606742"
"105" "5.73333333333333" "5.22857142857143"
"108" "5.82407407407407" "5.88888888888889"
"107" "5.63551401869159" "6.44859813084112"
"127" "6.19685039370079" "5.51181102362205"
"133" "5.33834586466165" "6.35338345864662"
"136" "5.74264705882353" "6.04411764705882"
"292" "5.08219178082192" "5.97945205479452"
"321" "4.98753894080997" "5.4392523364486"
"514" "4.17509727626459" "4.88910505836576"
"459" "4.16557734204793" "4.66666666666667"
"438" "4.27625570776256" "4.99086757990868"
"453" "4.30905077262693" "4.96026490066225"
"560" "3.94464285714286" "4.53571428571429"
"680" "4.01764705882353" "4.36323529411765"
"709" "4.12693935119887" "4.6262341325811"
"674" "4.14243323442136" "4.78338278931751"
"687" "4.68558951965066" "4.84133915574964"
"635" "4.7244094488189" "5.03622047244095"
"593" "4.87689713322091" "4.85328836424958"
"695" "5.2" "5.06762589928058"
"655" "5.36641221374046" "4.91908396946565"
"645" "5.54573643410853" "4.9906976744186"
"693" "5.94083694083694" "4.76190476190476"
"666" "5.89489489489489" "4.98648648648649"
"690" "6.2" "5.04492753623188"
"671" "6.44858420268256" "4.98211624441133"
"675" "6.77925925925926" "4.91407407407407"
"643" "6.96889580093313" "5.09797822706065"
"423" "6.89125295508274" "5.41843971631206"
"348" "7.09770114942529" "5.23850574712644"
"272" "6.59191176470588" "5.3125"
"129" "6.17829457364341" "5.24806201550388"
"107" "5.69158878504673" "6.27102803738318"
"97" "6.43298969072165" "6.76288659793814"
"103" "5.85436893203883" "6.57281553398058"
"69" "6.15942028985507" "6.53623188405797"
"97" "5.87628865979381" "6.16494845360825"
"97" "5.85567010309278" "6.62886597938144"
"84" "5.94047619047619" "5.42857142857143"
"83" "5.92771084337349" "5.50602409638554"
"111" "5.77477477477477" "5.72972972972973"
"89" "5.8314606741573" "6.86516853932584"
"115" "5.9304347826087" "5.88695652173913"
"112" "5.94642857142857" "6.41964285714286"
"89" "6.15730337078652" "5.86516853932584"
"113" "6.11504424778761" "6.34513274336283"
"89" "5.82022471910112" "6.70786516853933"
"119" "6.10924369747899" "6.7563025210084"
"222" "4.86936936936937" "5.73873873873874"
"352" "4.46022727272727" "5.42329545454545"
"316" "4.79746835443038" "5.36392405063291"
"334" "4.49700598802395" "4.95508982035928"
"374" "4.18983957219251" "4.83689839572193"
"451" "4.27050997782705" "5.11751662971175"
"497" "4.1327967806841" "5.33601609657948"
"559" "4.07334525939177" "4.92486583184258"
"537" "4.23836126629423" "5.33147113594041"
"520" "4.40769230769231" "4.94423076923077"
"551" "4.96370235934664" "5.08892921960073"
"550" "5.21636363636364" "5.27272727272727"
"544" "5.38051470588235" "5.27941176470588"
"497" "5.46680080482897" "5.19315895372233"
"562" "5.63345195729537" "5.13701067615658"
"453" "6.00662251655629" "5.29139072847682"
"558" "6.70250896057348" "4.86559139784946"
"508" "6.99015748031496" "4.87795275590551"
"408" "6.81617647058824" "4.87254901960784"
"387" "6.71834625322997" "5.09302325581395"
"360" "6.57777777777778" "4.78055555555556"
"344" "6.77325581395349" "5.17151162790698"
"209" "6.43540669856459" "5.25358851674641"
"228" "6.51315789473684" "5.3859649122807"
"130" "5.84615384615385" "6.08461538461538"
"124" "5.76612903225806" "6.33870967741935"
"108" "5.51851851851852" "5.14814814814815"
"128" "5.8671875" "6.0234375"
"104" "5.54807692307692" "6.25"
"74" "6.05405405405405" "5.89189189189189"
"102" "5.7156862745098" "5"
"122" "6.18032786885246" "5.36885245901639"
"102" "5.27450980392157" "6.67647058823529"
"112" "6.11607142857143" "5.86607142857143"
"102" "6.04901960784314" "5.87254901960784"
"108" "5.66666666666667" "5.59259259259259"
"112" "6.09821428571429" "5.72321428571429"
"122" "5.77868852459016" "6.52459016393443"
"119" "5.5546218487395" "6.14285714285714"
"87" "6" "5.70114942528736"
"177" "5.97175141242938" "5.3954802259887"
"302" "4.43046357615894" "4.73841059602649"
"296" "4.32094594594595" "4.4527027027027"
"266" "4.61278195488722" "4.38721804511278"
"346" "4.39884393063584" "4.84393063583815"
"402" "3.71641791044776" "4.80099502487562"
"475" "4.11368421052632" "4.61473684210526"
"697" "4.22812051649928" "4.54232424677188"
"638" "4.17398119122257" "4.28213166144201"
"719" "4.90820584144645" "4.60083449235049"
"634" "5.28391167192429" "4.66403785488959"
"663" "5.61689291101056" "4.76018099547511"
"611" "5.80196399345335" "4.5531914893617"
"649" "6.22804314329738" "4.72265023112481"
"685" "6.44817518248175" "4.75766423357664"
"692" "6.78901734104046" "4.47109826589595"
"606" "7.02970297029703" "4.31353135313531"
"653" "7.04134762633997" "4.40275650842266"
"568" "6.79753521126761" "4.67957746478873"
"568" "7.39964788732394" "4.42781690140845"
"608" "7.40953947368421" "4.46381578947368"
"517" "7.51063829787234" "4.5357833655706"
"419" "7.41050119331742" "4.65393794749403"
"311" "7.19292604501608" "5.06109324758842"
"152" "5.31578947368421" "5.57236842105263"
"83" "5.56626506024096" "4.91566265060241"
"120" "5.51666666666667" "5.76666666666667"
"112" "5.38392857142857" "5.74107142857143"
"93" "5.34408602150538" "4.96774193548387"
"102" "5.26470588235294" "4.54901960784314"
"106" "5.62264150943396" "4.9622641509434"
"98" "5.12244897959184" "6.79591836734694"
"92" "5.82608695652174" "4.97826086956522"
"119" "5.51260504201681" "6.36134453781513"
"87" "5.4367816091954" "5.77011494252874"
"112" "5.82142857142857" "6.01785714285714"
"108" "5.42592592592593" "6.06481481481481"
"112" "5.82142857142857" "5.94642857142857"
"181" "5.66298342541436" "4.98342541436464"
"468" "4.45299145299145" "5.16880341880342"
"458" "4.25982532751092" "4.68122270742358"
"423" "4.18439716312057" "4.64066193853428"
"432" "4.55555555555556" "4.77083333333333"
"418" "4.77272727272727" "4.84210526315789"
"545" "4.78165137614679" "5.12844036697248"
"543" "5.1841620626151" "5.06261510128913"
"558" "5.50179211469534" "5.18996415770609"
"534" "5.95692883895131" "4.97378277153558"
"580" "6.52241379310345" "5.00344827586207"
"608" "6.71710526315789" "5.04440789473684"
"647" "7.40494590417311" "4.89180834621329"
"434" "7.50460829493088" "4.75806451612903"
"475" "7.37473684210526" "4.97684210526316"
"369" "7.69376693766938" "5.05420054200542"
"306" "7.71241830065359" "4.61437908496732"
"243" "7.38683127572016" "4.60082304526749"
"147" "5.69387755102041" "4.99319727891156"
"113" "5.2212389380531" "5.67256637168142"
"127" "5.88976377952756" "5.18110236220472"
"136" "5.57352941176471" "6.18382352941176"
"87" "5.8735632183908" "4.83908045977012"
"116" "6.03448275862069" "5.75862068965517"
"96" "5.6875" "6.13541666666667"
"123" "5.70731707317073" "5.76422764227642"
"80" "5.725" "5.425"
"112" "5.85714285714286" "5.79464285714286"
"98" "5.73469387755102" "6.09183673469388"
"86" "5.93023255813953" "5.37209302325581"
"87" "6.01149425287356" "5.86206896551724"
"102" "5.74509803921569" "5.5"
"104" "4.97115384615385" "6.10576923076923"
"116" "6.16379310344828" "4.97413793103448"
"133" "5.45864661654135" "6.16541353383459"
"80" "5.675" "5.2875"
"126" "5.98412698412698" "5.61904761904762"
"181" "5.14917127071823" "5.51933701657459"
"226" "5.01327433628319" "4.92920353982301"
"212" "4.83490566037736" "4.72641509433962"
"219" "4.99543378995434" "5.27397260273973"
"240" "4.8" "5.1625"
"214" "4.89719626168224" "4.71495327102804"
"255" "4.82745098039216" "5.02745098039216"
"369" "4.92411924119241" "5.04065040650407"
"497" "4.60362173038229" "5.19919517102616"
"532" "4.96052631578947" "4.89473684210526"
"652" "5.27300613496933" "5.10736196319018"
"603" "5.62189054726368" "5.09950248756219"
"682" "6.10263929618768" "5.23460410557185"
"570" "6.39122807017544" "5.39473684210526"
"673" "6.76523031203566" "5.26597325408618"
"784" "7.36607142857143" "5.12882653061224"
"751" "7.21571238348868" "5.09720372836218"
"586" "7.54436860068259" "5.24061433447099"
"487" "7.57700205338809" "5.11909650924025"
"390" "7.5974358974359" "5.20512820512821"
"355" "7.16338028169014" "5.31549295774648"
"223" "6.847533632287" "5.74887892376682"
"210" "6.95238095238095" "5.1952380952381"
"168" "6.25" "5.64880952380952"
"131" "5.34351145038168" "5.46564885496183"
"124" "5.9758064516129" "5.87096774193548"
"118" "6.05084745762712" "6.21186440677966"
"123" "5.69105691056911" "6.00813008130081"
"87" "6.17241379310345" "5.6551724137931"
"118" "5.86440677966102" "6.29661016949153"
"105" "6.27619047619048" "6.5047619047619"
"76" "6.01315789473684" "4.88157894736842"
"105" "5.98095238095238" "4.26666666666667"
"108" "6.12962962962963" "5.57407407407407"
"108" "5.73148148148148" "6.11111111111111"
"111" "6.2972972972973" "5.46846846846847"
"127" "6.1496062992126" "6.05511811023622"
"103" "6.42718446601942" "5.5631067961165"
"121" "6.1404958677686" "6.0495867768595"
"110" "6.3" "6.32727272727273"
"130" "5.95384615384615" "6.06923076923077"
"93" "6.43010752688172" "5.65591397849462"
"139" "6.15827338129496" "6.48201438848921"
"167" "5.8622754491018" "5.98203592814371"
"187" "5.10695187165775" "5.02139037433155"
"192" "5.49479166666667" "4.86979166666667"
"216" "5.31018518518519" "4.89814814814815"
"235" "5.22978723404255" "5.35744680851064"
"263" "5.73003802281369" "4.8212927756654"
"344" "5.61046511627907" "5.03197674418605"
"280" "6.08571428571429" "4.66785714285714"
"382" "6.31675392670157" "5.01832460732984"
"446" "6.5627802690583" "5.07174887892377"
"392" "6.86479591836735" "5.09948979591837"
"413" "7.31961259079903" "4.85714285714286"
"474" "7.48101265822785" "5.0464135021097"
"331" "7.37764350453172" "5.23262839879154"
"228" "7.35964912280702" "5.14473684210526"
"168" "6.77976190476191" "5.16071428571429"
"142" "5.7112676056338" "5.3169014084507"
"132" "5.56818181818182" "6.53030303030303"
"118" "5.88135593220339" "5.22881355932203"
"127" "5.50393700787402" "5.97637795275591"
"76" "5.65789473684211" "6.05263157894737"
"132" "6.24242424242424" "5.98484848484848"
"125" "6.04" "6.168"
"109" "6.37614678899083" "5.85321100917431"
"84" "6.17857142857143" "5.80952380952381"
"119" "5.94117647058824" "6.14285714285714"
"122" "5.74590163934426" "6.23770491803279"
"69" "5.52173913043478" "6.15942028985507"
"78" "5.78205128205128" "5.74358974358974"
"99" "6.23232323232323" "5.45454545454545"
"87" "5.31034482758621" "6.32183908045977"
"88" "6.28409090909091" "5.46590909090909"
"89" "6.08988764044944" "5.92134831460674"
"79" "5.37974683544304" "6.22784810126582"
"113" "6.11504424778761" "6.06194690265487"
"159" "5.73584905660377" "5.72327044025157"
"263" "4.71102661596958" "4.78326996197719"
"223" "4.37219730941704" "4.30493273542601"
"246" "4.51219512195122" "4.76829268292683"
"316" "4.37025316455696" "4.60759493670886"
"313" "3.9073482428115" "4.42172523961661"
"473" "3.76744186046512" "4.34038054968287"
"395" "4.33164556962025" "4.23037974683544"
"568" "4.07922535211268" "4.61091549295775"
"518" "4.33783783783784" "4.42857142857143"
"562" "4.8220640569395" "4.83451957295374"
"523" "4.89866156787763" "4.97323135755258"
"610" "5.56065573770492" "4.92622950819672"
"524" "5.6736641221374" "5.15458015267176"
"572" "6.26223776223776" "5.03496503496504"
"599" "6.50751252086811" "5.07846410684474"
"538" "6.85873605947955" "5.182156133829"
"477" "6.9706498951782" "5.18238993710692"
"504" "7.43452380952381" "5.11309523809524"
"443" "7.49661399548533" "4.91422121896163"
"375" "7.752" "4.992"
"277" "7.13718411552347" "5.6101083032491"
"159" "6.46540880503145" "4.90566037735849"
"150" "5.64" "5.81333333333333"
"97" "5.22680412371134" "6.17525773195876"
"115" "5.60869565217391" "5.84347826086957"
"114" "5.83333333333333" "6.29824561403509"
"89" "5.80898876404494" "5.91011235955056"
"71" "5.66197183098592" "5.95774647887324"
"113" "5.85840707964602" "6.24778761061947"
"116" "5.5948275862069" "6.47413793103448"
"74" "5.45945945945946" "6.14864864864865"
"77" "5.81818181818182" "5.8961038961039"
"80" "5.8" "5.525"
"104" "5.54807692307692" "6.875"
"92" "5.68478260869565" "5.5"
"122" "5.69672131147541" "6.25409836065574"
"76" "5.40789473684211" "6.32894736842105"
"131" "5.90076335877863" "5.66412213740458"
"158" "5.85443037974684" "5.75316455696202"
"208" "5.45192307692308" "4.87019230769231"
"183" "5.39890710382514" "4.9016393442623"
"297" "5.09090909090909" "4.71380471380471"
"290" "4.71724137931034" "4.79655172413793"
"406" "4.57881773399015" "4.52709359605911"
"406" "4.6576354679803" "4.36699507389163"
"424" "4.70754716981132" "4.41981132075472"
"519" "4.85549132947977" "4.61849710982659"
"649" "4.98305084745763" "4.36671802773498"
"684" "5.10233918128655" "4.50438596491228"
"570" "5.34035087719298" "4.53333333333333"
"621" "5.91304347826087" "4.46859903381643"
"658" "6.16261398176292" "4.42553191489362"
"616" "6.71753246753247" "4.58116883116883"
"633" "6.81990521327014" "4.39178515007899"
"724" "7.25138121546961" "4.3121546961326"
"485" "7.37525773195876" "4.3360824742268"
"541" "7.66543438077634" "4.38632162661738"
"470" "7.66382978723404" "4.44893617021277"
"512" "7.72265625" "4.611328125"
"453" "7.52980132450331" "4.78145695364238"
"367" "7.31607629427793" "4.99727520435967"
"367" "7.26702997275204" "4.83378746594005"
"179" "6.18435754189944" "5.20670391061453"
"148" "5.73648648648649" "5.63513513513514"
"67" "5.70149253731343" "5.71641791044776"
"68" "5.61764705882353" "6.17647058823529"
"88" "6.20454545454545" "5.17045454545455"
"89" "4.9438202247191" "6.39325842696629"
"93" "5.75268817204301" "6.58064516129032"
"91" "5.7032967032967" "4.98901098901099"
"104" "5.81730769230769" "4.98076923076923"
"113" "5.82300884955752" "5.60176991150442"
"81" "5.79012345679012" "6.03703703703704"
"116" "5.87068965517241" "5.25"
"210" "5.28571428571429" "5.76666666666667"
"172" "4.81976744186047" "5.84302325581395"
"262" "4.72137404580153" "5.73282442748092"
"253" "4.55731225296443" "5.31225296442688"
"350" "4.54571428571429" "5.26857142857143"
"342" "4.53508771929825" "5.49415204678363"
"394" "4.86802030456853" "5.20558375634518"
"410" "4.79512195121951" "5.09024390243902"
"510" "5.15098039215686" "5.34705882352941"
"416" "5.39903846153846" "5.09855769230769"
"489" "5.93865030674847" "5.13701431492843"
"353" "5.93484419263456" "4.94334277620397"
"455" "6.69450549450549" "4.97802197802198"
"427" "6.90866510538642" "5.14754098360656"
"423" "7.56737588652482" "4.74468085106383"
"399" "7.46365914786967" "4.84461152882206"
"296" "7.10472972972973" "4.84459459459459"
"224" "6.79910714285714" "4.67410714285714"
"226" "6.28761061946903" "5.3141592920354"
"180" "6.88888888888889" "4.88888888888889"
"130" "6.11538461538461" "5.16153846153846"
"103" "5.32038834951456" "5.97087378640777"
"83" "5.28915662650602" "5.3855421686747"
"94" "5.95744680851064" "4.93617021276596"
"102" "5.58823529411765" "6.36274509803922"
"79" "6.10126582278481" "5.45569620253165"
"97" "6.04123711340206" "5.42268041237113"
"85" "5.56470588235294" "6.02352941176471"
"117" "6.14529914529915" "5.74358974358974"
