"framesum" "col" "row"
"174" "6.21264367816092" "5.20114942528736"
"436" "6.28899082568807" "4.77752293577982"
"495" "6.15555555555556" "4.75555555555556"
"329" "6.05775075987842" "4.8419452887538"
"254" "5.92913385826772" "4.75590551181102"
"187" "5.7379679144385" "5.33689839572193"
"146" "5.84931506849315" "5.08904109589041"
"146" "5.93150684931507" "5.01369863013699"
"164" "5.85975609756098" "5.01219512195122"
"170" "5.65882352941177" "5.87647058823529"
"161" "6" "4.98757763975155"
"188" "5.88829787234043" "5.59574468085106"
"147" "5.83673469387755" "5.16326530612245"
"192" "6.03645833333333" "5.51041666666667"
"168" "5.96428571428571" "5.85714285714286"
"159" "6.09433962264151" "5.11949685534591"
"152" "6.11842105263158" "4.96710526315789"
"189" "5.74603174603175" "5.59259259259259"
"175" "5.85142857142857" "5.21714285714286"
"129" "5.68217054263566" "5.10852713178295"
"138" "5.8695652173913" "5.2463768115942"
"166" "5.80120481927711" "5.00602409638554"
"160" "5.7875" "5.68125"
"173" "6.24277456647399" "5.09248554913295"
"561" "5.93761140819964" "4.81461675579323"
"482" "6.05601659751037" "4.74896265560166"
"400" "5.985" "4.845"
"309" "5.83171521035599" "4.87702265372168"
"250" "5.94" "5.16"
"222" "5.75225225225225" "4.9954954954955"
"190" "5.98947368421053" "5.36315789473684"
"170" "6.04705882352941" "5.25882352941176"
"131" "5.98473282442748" "5.17557251908397"
"158" "5.78481012658228" "5.12658227848101"
"158" "6.13291139240506" "5.05063291139241"
"158" "5.73417721518987" "5.56329113924051"
"147" "5.97959183673469" "5.01360544217687"
"163" "6.03680981595092" "5.65030674846626"
"156" "6.19871794871795" "5.10897435897436"
"159" "6.10062893081761" "5.37735849056604"
"168" "6.04166666666667" "5.64880952380952"
"178" "6.04494382022472" "5.56179775280899"
"145" "6.07586206896552" "5.42758620689655"
"175" "6.00571428571429" "5.69142857142857"
"169" "5.98224852071006" "5.70414201183432"
"163" "5.93865030674847" "4.82822085889571"
"151" "6.13907284768212" "5.0794701986755"
"175" "6.2" "4.97714285714286"
"489" "5.96728016359918" "5.02453987730061"
"534" "5.97752808988764" "4.69101123595506"
"373" "6.05093833780161" "5.01340482573727"
"226" "5.63274336283186" "4.76548672566372"
"167" "5.93413173652695" "5.10179640718563"
"179" "6.0391061452514" "5.60893854748603"
"176" "5.89204545454545" "5.41477272727273"
"154" "6.24675324675325" "5.12987012987013"
"193" "5.85492227979275" "5.32642487046632"
"175" "5.81714285714286" "5.73714285714286"
"154" "6.16883116883117" "4.75974025974026"
"156" "5.8525641025641" "4.89102564102564"
"171" "6.12280701754386" "5"
"160" "5.93125" "5.7875"
"171" "6.23976608187134" "4.76608187134503"
"187" "5.95187165775401" "5.59358288770053"
"137" "6.0948905109489" "5.32116788321168"
"185" "6.15675675675676" "5.6"
"176" "5.90909090909091" "5.72159090909091"
"174" "6.02873563218391" "5.66666666666667"
"154" "6.02597402597403" "4.92207792207792"
"181" "6.13812154696133" "5.51933701657459"
"173" "5.83815028901734" "5.64161849710983"
"401" "5.94014962593516" "5.16209476309227"
"431" "5.86078886310905" "4.73085846867749"
"372" "5.98118279569892" "4.68817204301075"
"253" "5.79051383399209" "5.24110671936759"
"219" "5.98173515981735" "4.75799086757991"
"166" "6.1144578313253" "5.56024096385542"
"142" "6.03521126760563" "4.92253521126761"
"169" "5.81065088757396" "5.68047337278106"
"164" "5.95121951219512" "5.70121951219512"
"165" "5.99393939393939" "5.54545454545455"
"141" "6.19858156028369" "5.02836879432624"
"169" "6.19526627218935" "5.57396449704142"
"164" "6.11585365853659" "5.76219512195122"
"130" "6.07692307692308" "5.22307692307692"
"155" "6.11612903225806" "5.21935483870968"
"174" "6.17816091954023" "5.31034482758621"
"128" "6.03125" "5.765625"
"178" "6.15168539325843" "5.30337078651685"
"157" "6.07643312101911" "5.63694267515924"
"156" "5.96794871794872" "4.88461538461539"
"176" "6.1875" "5.74431818181818"
"149" "5.98657718120805" "5.68456375838926"
"174" "6.31034482758621" "5.61494252873563"
"349" "6.30085959885387" "4.97707736389685"
"381" "6.09186351706037" "5.01837270341207"
"310" "6.08387096774194" "4.97096774193548"
"202" "6.16336633663366" "4.58415841584158"
"183" "6.08196721311475" "4.75409836065574"
"174" "6.13793103448276" "5.01724137931035"
"149" "6.20805369127517" "5.87919463087248"
"172" "6.48255813953488" "5.34302325581395"
"174" "6.00574712643678" "5.54597701149425"
"142" "6.38732394366197" "5.2112676056338"
"178" "6.14044943820225" "5.68539325842697"
"168" "6.19047619047619" "5.89285714285714"
"159" "6.19496855345912" "5.65408805031447"
"158" "6.27215189873418" "5.20886075949367"
"167" "6.11976047904192" "5.76646706586826"
"161" "5.86335403726708" "5.86335403726708"
"149" "6.40939597315436" "5.04697986577181"
"160" "6.28125" "5.025"
"180" "6.24444444444444" "5.25"
"146" "5.86301369863014" "5.8013698630137"
"163" "6.22699386503067" "5.30061349693251"
"166" "5.94578313253012" "5.77710843373494"
"156" "6.12179487179487" "5.32692307692308"
"215" "6.13023255813953" "5.7906976744186"
"318" "6.09433962264151" "5.21069182389937"
"377" "6.04244031830239" "4.82228116710875"
"247" "6.03238866396761" "4.46963562753036"
"221" "5.87330316742081" "5"
"181" "5.93370165745856" "5.31491712707182"
"175" "6.02285714285714" "4.94285714285714"
"183" "5.89071038251366" "4.79781420765027"
"191" "5.87434554973822" "5.3717277486911"
"148" "6.12837837837838" "5.57432432432432"
"173" "6.17919075144509" "5.19653179190751"
"167" "6.0059880239521" "5.68862275449102"
"168" "5.94642857142857" "5.05952380952381"
"186" "5.93010752688172" "5.54838709677419"
"150" "6.08" "5.69333333333333"
"168" "5.88095238095238" "5.80357142857143"
"161" "6.16149068322981" "4.93788819875776"
"161" "6.01863354037267" "5.67701863354037"
"159" "6.20754716981132" "5.56603773584906"
"159" "6.0377358490566" "4.94968553459119"
"175" "5.98285714285714" "5.08"
"181" "6.03867403314917" "5.41436464088398"
"144" "5.88888888888889" "5.34027777777778"
"199" "5.96984924623116" "5.20100502512563"
"251" "5.89243027888446" "5.73306772908367"
"234" "6.05555555555556" "4.78632478632479"
"262" "6.08015267175572" "5.0381679389313"
"217" "5.76036866359447" "5.27188940092166"
"210" "5.77142857142857" "5.33809523809524"
"170" "6.4" "5.05294117647059"
"183" "5.74863387978142" "5.46994535519126"
"160" "5.925" "5.875"
"156" "5.67948717948718" "4.67948717948718"
"153" "5.98039215686275" "4.68627450980392"
"163" "6.16564417177914" "5.13496932515337"
"156" "5.72435897435897" "5.64102564102564"
"175" "6.07428571428571" "5.24571428571429"
"148" "6.10135135135135" "5.74324324324324"
"162" "6.16666666666667" "5.05555555555556"
"167" "5.96407185628743" "5.47904191616766"
"141" "5.90070921985816" "5.52482269503546"
"142" "5.93661971830986" "5.56338028169014"
"164" "6.27439024390244" "5.08536585365854"
"155" "5.81935483870968" "5.34838709677419"
"146" "5.87671232876712" "5.81506849315068"
"145" "6.04137931034483" "5"
"172" "6.12209302325581" "4.90116279069767"
"263" "5.8212927756654" "5.27756653992395"
"295" "5.86101694915254" "4.94576271186441"
"334" "5.95808383233533" "4.79940119760479"
"236" "5.72033898305085" "5.03389830508475"
"216" "6.00925925925926" "4.71759259259259"
"175" "5.79428571428571" "5.13714285714286"
"172" "5.88372093023256" "5.48255813953488"
"142" "5.97183098591549" "5.86619718309859"
"163" "6.08588957055215" "4.8159509202454"
"157" "6.15286624203822" "5.37579617834395"
"145" "5.64137931034483" "5.42068965517241"
"160" "6.0875" "5.025"
"177" "5.9774011299435" "4.98305084745763"
"189" "5.69312169312169" "5.19047619047619"
"143" "5.91608391608392" "5.35664335664336"
"175" "6.05142857142857" "5.08"
"163" "5.86503067484663" "5.38650306748466"
"168" "6.14285714285714" "4.84523809523809"
"158" "5.84810126582278" "5.62025316455696"
"160" "5.88125" "5.4125"
"164" "5.57926829268293" "5.42682926829268"
"170" "6.15882352941177" "4.72941176470588"
"354" "5.88135593220339" "5.16101694915254"
"293" "5.61774744027304" "4.85665529010239"
"268" "5.67537313432836" "4.55597014925373"
"191" "5.7696335078534" "4.74869109947644"
"182" "5.76923076923077" "5.16483516483517"
"122" "5.82786885245902" "5.4016393442623"
"157" "5.78980891719745" "5.37579617834395"
"142" "5.78169014084507" "5.52816901408451"
"138" "6.11594202898551" "4.91304347826087"
"145" "5.75172413793103" "5.75172413793103"
"126" "5.71428571428571" "5.30952380952381"
"134" "5.56716417910448" "5.44029850746269"
"141" "6.27659574468085" "4.97872340425532"
"137" "5.84671532846715" "5.47445255474453"
"129" "5.81395348837209" "5.90697674418605"
"142" "6.00704225352113" "4.91549295774648"
"146" "5.93835616438356" "5.04109589041096"
"134" "6.13432835820895" "5.19402985074627"
"114" "6.07017543859649" "5.53508771929825"
"157" "5.96815286624204" "5.45222929936306"
"151" "6.13907284768212" "5.6158940397351"
"133" "6.1203007518797" "4.86466165413534"
"200" "5.76" "5.645"
"370" "5.95675675675676" "5.05945945945946"
"337" "5.81008902077151" "4.78041543026706"
"254" "5.95669291338583" "4.47244094488189"
"187" "5.57219251336898" "4.93582887700535"
"154" "5.24675324675325" "5.45454545454545"
"144" "5.73611111111111" "4.88194444444444"
"164" "6.03048780487805" "4.83536585365854"
"158" "5.77848101265823" "5.34177215189873"
"146" "6.10958904109589" "5.22602739726027"
"161" "6.12422360248447" "5.07453416149068"
"153" "5.77777777777778" "5.30065359477124"
"174" "6.1551724137931" "4.82758620689655"
"160" "5.70625" "5.45625"
"143" "5.86013986013986" "5.29370629370629"
"156" "5.80769230769231" "5.69230769230769"
"150" "6.06666666666667" "5.08"
"138" "6.16666666666667" "5.40579710144928"
"150" "5.59333333333333" "5.20666666666667"
"165" "6.14545454545455" "4.75757575757576"
"177" "6.25988700564972" "5.0225988700565"
"182" "5.98901098901099" "5.3956043956044"
"325" "5.84307692307692" "4.96923076923077"
"345" "6.02028985507246" "4.76811594202899"
"263" "5.96197718631179" "4.97338403041825"
"217" "6.09677419354839" "4.6405529953917"
"152" "5.89473684210526" "5.28947368421053"
"123" "6.07317073170732" "5.60162601626016"
"129" "5.55038759689922" "5.51162790697674"
"140" "6.16428571428571" "5.06428571428571"
"128" "6.1171875" "5.59375"
"123" "5.91869918699187" "5.22764227642276"
"143" "6.20979020979021" "5.29370629370629"
"165" "6.12727272727273" "5.47272727272727"
"157" "5.96815286624204" "5.56687898089172"
"116" "6.10344827586207" "5.27586206896552"
"162" "6.06172839506173" "5.58641975308642"
"131" "5.80916030534351" "5.68702290076336"
"155" "6.25161290322581" "5.29032258064516"
"133" "5.90977443609023" "5.42105263157895"
"118" "6.16101694915254" "5.40677966101695"
"113" "6.00884955752212" "5.5929203539823"
"147" "6.56462585034014" "5"
"123" "6.16260162601626" "5.42276422764228"
"127" "6.1496062992126" "6"
"294" "6.09183673469388" "4.74489795918367"
"353" "5.94900849858357" "4.94617563739377"
"342" "5.93859649122807" "4.97368421052632"
"227" "5.9647577092511" "4.77533039647577"
"204" "6.07843137254902" "5.37745098039216"
"168" "5.86904761904762" "5.56547619047619"
"187" "6.24598930481283" "5.07486631016043"
"166" "5.75301204819277" "5.62650602409639"
"156" "6.28846153846154" "5.29487179487179"
"175" "5.99428571428571" "5.30285714285714"
"180" "6.21111111111111" "4.93333333333333"
"161" "6.13664596273292" "5.57142857142857"
"164" "5.97560975609756" "5.56707317073171"
"181" "6.16574585635359" "5.09944751381216"
"194" "6.21134020618557" "5.56185567010309"
"189" "6.06349206349206" "5.37037037037037"
"155" "6.05806451612903" "5.19354838709677"
"185" "5.92432432432432" "5.34054054054054"
"164" "5.99390243902439" "5.5"
"208" "6.08173076923077" "5.34615384615385"
"167" "5.86826347305389" "5.54491017964072"
"169" "6.15976331360947" "5.41420118343195"
"338" "5.82544378698225" "5.16272189349112"
"409" "6.0440097799511" "4.75061124694377"
"342" "5.82456140350877" "4.90350877192982"
"244" "5.91803278688525" "4.83606557377049"
"225" "6.04" "4.94666666666667"
"224" "6.10267857142857" "5.17857142857143"
"187" "5.85561497326203" "5.39572192513369"
"157" "6.21656050955414" "5.15923566878981"
"186" "6.18279569892473" "5.50537634408602"
"148" "6.02027027027027" "5.78378378378378"
"170" "5.88823529411765" "5.11176470588235"
"150" "6.02666666666667" "5.46"
"145" "6.04827586206897" "5.42758620689655"
"139" "5.92086330935252" "5.48201438848921"
"179" "6.15083798882682" "5.08938547486034"
"161" "6.03726708074534" "5.6583850931677"
"149" "5.95302013422819" "5.35570469798658"
"187" "6.2192513368984" "5.13368983957219"
"185" "6.10810810810811" "5.7027027027027"
"178" "5.97191011235955" "5.35955056179775"
"150" "6.30666666666667" "5.05333333333333"
"182" "5.97252747252747" "5.47252747252747"
"148" "5.91216216216216" "5.43918918918919"
"165" "6.29090909090909" "5.12121212121212"
"185" "6.02162162162162" "5.32972972972973"
"311" "6.23151125401929" "5.06752411575563"
"324" "5.75925925925926" "4.8858024691358"
"315" "5.75555555555556" "4.98412698412698"
"187" "5.85561497326203" "5.04812834224599"
"179" "5.91620111731844" "5.25139664804469"
"177" "6.12429378531073" "5"
"181" "6.07734806629834" "5.25966850828729"
"171" "5.99415204678363" "5.49707602339181"
"154" "5.98701298701299" "4.87012987012987"
"174" "5.74137931034483" "5.64942528735632"
"153" "5.81699346405229" "5.54901960784314"
"178" "6.03932584269663" "5.05056179775281"
"146" "5.87671232876712" "5.63013698630137"
"160" "5.86875" "5.08125"
"149" "5.7248322147651" "5.46979865771812"
"164" "5.97560975609756" "5.25"
"145" "5.81379310344828" "5.56551724137931"
"152" "5.99342105263158" "5.32236842105263"
"184" "5.98369565217391" "5.17934782608696"
"187" "5.85561497326203" "5.48663101604278"
"172" "5.94767441860465" "5.75"
"161" "6.04968944099379" "5.16149068322981"
"169" "5.89349112426035" "5.44970414201183"
"159" "6.0062893081761" "5.33333333333333"
"210" "6.25714285714286" "5.48095238095238"
"300" "5.93333333333333" "5.11"
"291" "6.03780068728522" "4.72852233676976"
"247" "5.71255060728745" "4.76518218623482"
"204" "5.69607843137255" "4.9656862745098"
"173" "5.70520231213873" "5.02312138728324"
"136" "6.11764705882353" "5.08823529411765"
"193" "6.01554404145078" "5.32642487046632"
"192" "6" "5.52083333333333"
"168" "5.89285714285714" "5.625"
"163" "6.13496932515337" "5.23926380368098"
"168" "5.95238095238095" "5.55357142857143"
"168" "5.91666666666667" "5.25"
"176" "5.9375" "5.29545454545455"
"161" "6.04968944099379" "5.40993788819876"
"145" "6" "5.31724137931035"
"142" "6" "5.33802816901408"
"181" "5.87845303867403" "5.08839779005525"
"170" "5.75294117647059" "5.31176470588235"
"161" "5.8695652173913" "5.04347826086957"
"178" "5.88202247191011" "5.32584269662921"
"182" "5.89010989010989" "5.15934065934066"
"165" "5.82424242424242" "5.35151515151515"
"159" "6.0188679245283" "4.91194968553459"
"175" "5.46285714285714" "5.34285714285714"
"157" "6.02547770700637" "5.12738853503185"
"254" "6.21259842519685" "4.84251968503937"
"314" "5.7484076433121" "4.95859872611465"
"294" "5.89455782312925" "4.77210884353742"
"205" "5.66341463414634" "5.06341463414634"
"199" "6.07035175879397" "5.05527638190955"
"162" "5.77777777777778" "5.02469135802469"
"165" "5.98181818181818" "4.76363636363636"
"171" "6.08771929824561" "5.13450292397661"
"183" "5.86338797814208" "5.3879781420765"
"185" "5.78378378378378" "5.65405405405405"
"166" "5.93975903614458" "4.68674698795181"
"164" "5.92682926829268" "5.43292682926829"
"145" "5.96551724137931" "5.09655172413793"
"189" "5.97354497354497" "5.04232804232804"
"160" "5.95" "5.225"
"173" "6.12138728323699" "4.95375722543353"
"153" "5.66013071895425" "5.29411764705882"
"188" "6.04787234042553" "5.36702127659574"
"146" "6.02054794520548" "5.13698630136986"
"165" "6.18787878787879" "4.99393939393939"
"199" "5.95477386934673" "5.18592964824121"
"165" "6.05454545454545" "5.44242424242424"
"331" "6.20543806646526" "5.10271903323263"
"316" "6.30063291139241" "4.75949367088608"
"255" "6.02352941176471" "5.09803921568627"
"169" "5.92899408284024" "5.08284023668639"
"173" "6.09826589595376" "4.90173410404624"
"140" "5.75" "5.42857142857143"
"154" "5.75324675324675" "4.81818181818182"
"159" "5.74213836477987" "4.85534591194969"
"184" "5.90217391304348" "5.32608695652174"
"172" "5.98255813953488" "4.87209302325581"
"151" "6.39735099337748" "5.03973509933775"
"191" "5.84816753926702" "5.05759162303665"
"175" "5.94285714285714" "5.34285714285714"
"168" "6.10714285714286" "5.61309523809524"
"176" "5.98863636363636" "4.875"
"173" "5.87861271676301" "5.13294797687861"
"166" "6.14457831325301" "4.92771084337349"
"182" "6.04945054945055" "5.1978021978022"
"146" "6.11643835616438" "5.11643835616438"
"151" "6.39072847682119" "4.92715231788079"
"164" "6.18292682926829" "4.95121951219512"
"182" "5.96703296703297" "5.25824175824176"
"168" "6.07738095238095" "4.66071428571429"
"329" "6.29787234042553" "4.78723404255319"
"336" "6.26785714285714" "5.07440476190476"
"258" "6.13178294573643" "4.9031007751938"
"193" "5.76683937823834" "4.98445595854922"
"164" "6.5609756097561" "4.85365853658537"
"172" "6.01744186046512" "5.28488372093023"
"160" "6.04375" "4.8875"
"168" "5.95833333333333" "5.06547619047619"
"157" "5.95541401273885" "5.27388535031847"
"162" "6.27777777777778" "4.97530864197531"
"152" "6.15131578947368" "5.34210526315789"
"207" "5.88405797101449" "5.1304347826087"
"142" "6.15492957746479" "4.97887323943662"
"177" "6.05084745762712" "5.22033898305085"
"183" "6.08196721311475" "5.18579234972678"
"187" "5.89839572192513" "5.57219251336898"
"172" "6.13953488372093" "5.34883720930233"
"170" "6.34117647058823" "4.68823529411765"
"174" "6.1551724137931" "5.54022988505747"
"162" "6.00617283950617" "4.99382716049383"
"195" "5.96923076923077" "5.26666666666667"
"155" "5.99354838709677" "5.12903225806452"
"162" "6.41358024691358" "4.97530864197531"
"315" "6.2952380952381" "4.95873015873016"
"347" "6.10374639769452" "4.90778097982709"
"181" "6.14364640883978" "4.65745856353591"
"172" "6.25" "5.36046511627907"
"176" "5.96022727272727" "5.77272727272727"
"165" "5.91515151515152" "5.31515151515152"
"183" "6.41530054644809" "5.18032786885246"
"158" "6.22151898734177" "4.9620253164557"
"180" "6.51666666666667" "5.13333333333333"
"168" "5.92261904761905" "5.34523809523809"
"178" "6.10112359550562" "5.31460674157303"
"157" "6.1656050955414" "5.18471337579618"
"194" "6.08762886597938" "5.47422680412371"
"191" "6.29842931937173" "5.09947643979058"
"162" "5.95061728395062" "5.30864197530864"
"190" "6.51578947368421" "4.96842105263158"
"211" "6.20379146919431" "4.81516587677725"
"169" "6.05325443786982" "5.11242603550296"
"148" "6.23648648648649" "5.45945945945946"
"151" "6.33112582781457" "5.00662251655629"
"188" "6.36170212765957" "5.30851063829787"
"162" "6.03703703703704" "5.58641975308642"
"165" "6.3030303030303" "4.84848484848485"
"181" "6.28729281767956" "5.18232044198895"
"275" "6.15272727272727" "4.90545454545455"
"305" "5.99016393442623" "4.98360655737705"
"210" "5.93809523809524" "4.98571428571429"
"190" "6.22105263157895" "5.00526315789474"
"161" "5.97515527950311" "5.36645962732919"
"164" "6.01219512195122" "5.30487804878049"
"185" "6.28108108108108" "4.97837837837838"
"174" "6.26436781609195" "5.60919540229885"
"172" "6.32558139534884" "5.01162790697674"
"201" "6.03482587064677" "5.42786069651741"
"149" "6.26845637583893" "5.05369127516779"
"170" "6.4" "4.95882352941176"
"176" "5.95454545454545" "5.3125"
"171" "6.11695906432749" "4.76023391812866"
"159" "6.16352201257862" "5.13207547169811"
"150" "5.89333333333333" "5.19333333333333"
"197" "6.18274111675127" "5.05583756345178"
"157" "6.07643312101911" "5.40127388535032"
"157" "6.29936305732484" "5.06369426751592"
"173" "6.17341040462428" "4.89595375722543"
"192" "6.09375" "5.57291666666667"
"179" "5.86033519553073" "5.54189944134078"
"184" "6.2554347826087" "4.73369565217391"
"171" "5.89473684210526" "5.45029239766082"
"166" "6.1566265060241" "5.13253012048193"
"203" "5.92118226600985" "5.44827586206897"
"199" "6.12562814070352" "5.16582914572864"
