"framesum" "col" "row"
"1561" "5.42664958360026" "4.92696989109545"
"1560" "5.47628205128205" "4.86538461538461"
"1577" "5.47368421052632" "4.85351934051997"
"1565" "5.41341853035144" "4.88690095846645"
"1592" "5.4893216080402" "4.85866834170854"
"1596" "5.42481203007519" "4.89035087719298"
"1599" "5.45841150719199" "4.8692933083177"
"1576" "5.4746192893401" "4.83883248730965"
"1608" "5.45273631840796" "4.84825870646766"
"1606" "5.46575342465753" "4.87920298879203"
"1584" "5.47474747474747" "4.79861111111111"
"1606" "5.48879202988792" "4.76089663760897"
"1617" "5.46320346320346" "4.78293135435993"
"1579" "5.47308423052565" "4.84040531982267"
"1597" "5.49405134627426" "4.80463368816531"
"1591" "5.48145820238843" "4.85920804525456"
"1549" "5.46868947708199" "4.78373143963848"
"1502" "5.50133155792277" "4.79560585885486"
"1455" "5.54158075601375" "4.85017182130584"
"1442" "5.56102635228849" "4.80790568654646"
"1405" "5.67046263345196" "4.79003558718861"
"1432" "5.60125698324022" "4.83030726256983"
"1420" "5.60070422535211" "4.78661971830986"
"1442" "5.55963938973648" "4.7004160887656"
"1441" "5.59611380985427" "4.73074253990285"
"1462" "5.56155950752394" "4.7578659370725"
"1481" "5.53004726536124" "4.81836596893991"
"1521" "5.55292570677186" "4.75871137409599"
"1532" "5.5345953002611" "4.86749347258486"
"1514" "5.55019815059445" "4.81307793923382"
"1521" "5.48783694937541" "4.81919789612097"
"1513" "5.5142101784534" "4.84401850627892"
"1513" "5.48512888301388" "4.81031064111038"
"1511" "5.51489080079418" "4.73990734612839"
"1531" "5.52318745917701" "4.84389288047028"
"1509" "5.52286282306163" "4.81842279655401"
"1530" "5.52745098039216" "4.7516339869281"
"1557" "5.53436095054592" "4.76493256262042"
"1561" "5.49775784753363" "4.79820627802691"
"1514" "5.49537648612946" "4.77080581241744"
"1520" "5.54144736842105" "4.82828947368421"
"1471" "5.56900067980965" "4.83208701563562"
"1481" "5.63875759621877" "4.7440918298447"
"1488" "5.5994623655914" "4.84543010752688"
"1470" "5.60136054421769" "4.81156462585034"
"1532" "5.54242819843342" "4.81919060052219"
"1541" "5.59896171317326" "4.74302401038287"
"1550" "5.53032258064516" "4.85870967741935"
"1515" "5.56501650165016" "4.81254125412541"
"1586" "5.59079445145019" "4.83921815889029"
"1604" "5.55423940149626" "4.89463840399003"
"1605" "5.57632398753894" "4.88411214953271"
"1555" "5.55369774919614" "4.82443729903537"
"1591" "5.55059710873664" "4.86926461345066"
"1577" "5.55992390615092" "4.87381103360812"
"1606" "5.58343711083437" "4.79514321295143"
"1579" "5.53894870170994" "4.86573780873971"
"1578" "5.57604562737643" "4.82826362484157"
"1575" "5.55174603174603" "4.87301587301587"
"1606" "5.55292652552927" "4.84931506849315"
"1579" "5.52438252058265" "4.84863837872071"
"1594" "5.52948557089084" "4.80552070263488"
"1609" "5.5811062771908" "4.86948415164699"
"1594" "5.57089084065245" "4.85570890840652"
"1593" "5.50847457627119" "4.87382297551789"
"1586" "5.54665825977301" "4.8139974779319"
"1590" "5.49433962264151" "4.89119496855346"
"1587" "5.53623188405797" "4.84499054820416"
"1594" "5.54642409033877" "4.83626097867001"
"1580" "5.55822784810127" "4.83164556962025"
"1571" "5.54169318905156" "4.81222151495863"
"1564" "5.55115089514067" "4.86061381074169"
"1610" "5.52360248447205" "4.90683229813665"
"1564" "5.53900255754476" "4.82736572890026"
"1590" "5.53081761006289" "4.83836477987421"
"1609" "5.54319453076445" "4.86140459912989"
"1621" "5.53547193090685" "4.94694632942628"
"1604" "5.51184538653367" "4.87094763092269"
"1591" "5.55373978629793" "4.81081081081081"
"1604" "5.51184538653367" "4.86658354114713"
"1588" "5.53778337531486" "4.81801007556675"
"1611" "5.56362507759156" "4.88330229671012"
"1577" "5.52758402029169" "4.85542168674699"
"1590" "5.53396226415094" "4.80062893081761"
"1572" "5.56488549618321" "4.81679389312977"
"1601" "5.50968144909432" "4.90568394753279"
"1577" "5.54850982878884" "4.81547241597971"
"1603" "5.54273237679351" "4.82657517155334"
"1589" "5.52297042164884" "4.8823159219635"
"1590" "5.54528301886792" "4.89685534591195"
"1562" "5.52560819462228" "4.8527528809219"
"1584" "5.5290404040404" "4.82891414141414"
"1577" "5.55928979074192" "4.82688649334179"
"1608" "5.55037313432836" "4.80099502487562"
"1600" "5.51875" "4.896875"
"1602" "5.5" "4.84207240948814"
"1612" "5.57071960297767" "4.84057071960298"
"1622" "5.5252774352651" "4.83168927250308"
"1644" "5.49148418491484" "4.8838199513382"
"1631" "5.51686082158185" "4.82096873083998"
"1658" "5.53980699638118" "4.8232810615199"
"1635" "5.50152905198777" "4.88256880733945"
"1622" "5.5154130702836" "4.86436498150432"
"1625" "5.49538461538462" "4.872"
"1669" "5.50029958058718" "4.85919712402636"
"1630" "5.47484662576687" "4.83865030674847"
"1656" "5.48852657004831" "4.82910628019324"
"1661" "5.46237206502107" "4.89223359422035"
"1664" "5.49278846153846" "4.82391826923077"
"1687" "5.51748666271488" "4.84825133372851"
"1669" "5.48891551827442" "4.82144997004194"
"1651" "5.46941247728649" "4.85766202301635"
"1671" "5.46977857570317" "4.81567923399162"
"1680" "5.49702380952381" "4.85"
"1650" "5.47454545454545" "4.88121212121212"
"1657" "5.48702474351237" "4.85878092939046"
"1659" "5.4798071127185" "4.78722121760096"
"1702" "5.49882491186839" "4.87132784958872"
"1651" "5.46396123561478" "4.80314960629921"
"1679" "5.52531268612269" "4.81774865991662"
"1661" "5.48163756773028" "4.83202889825406"
"1689" "5.50621669626998" "4.79810538780343"
"1688" "5.49052132701422" "4.89277251184834"
"1701" "5.50440917107584" "4.82010582010582"
"1648" "5.44902912621359" "4.8118932038835"
"1718" "5.511641443539" "4.86612339930151"
"1704" "5.48826291079812" "4.84272300469484"
"1688" "5.47097156398104" "4.80390995260664"
"1697" "5.46022392457278" "4.82911019446081"
"1703" "5.47856723429243" "4.82501467997651"
"1699" "5.45203060623896" "4.8846380223661"
"1683" "5.45513963161022" "4.80629827688651"
"1717" "5.46884100174723" "4.83401281304601"
"1664" "5.48197115384615" "4.81009615384615"
"1701" "5.48206937095826" "4.84597295708407"
"1675" "5.47402985074627" "4.85850746268657"
"1664" "5.45793269230769" "4.83112980769231"
"1666" "5.4561824729892" "4.79231692677071"
"1700" "5.44764705882353" "4.86058823529412"
"1702" "5.46004700352526" "4.86780258519389"
"1647" "5.43290831815422" "4.82695810564663"
"1654" "5.4782345828295" "4.79806529625151"
"1690" "5.4698224852071" "4.8094674556213"
"1670" "5.42994011976048" "4.86706586826347"
"1691" "5.45890005913661" "4.80484920165583"
"1672" "5.47547846889952" "4.88935406698565"
"1660" "5.46746987951807" "4.82228915662651"
"1661" "5.45394340758579" "4.87658037326911"
"1660" "5.45481927710843" "4.87168674698795"
"1660" "5.43253012048193" "4.87228915662651"
"1647" "5.42805100182149" "4.82574377656345"
"1688" "5.45201421800948" "4.90876777251185"
"1658" "5.4270205066345" "4.90289505428227"
"1673" "5.44710101613867" "4.82367005379558"
"1713" "5.44775248102744" "4.87098657326328"
"1728" "5.43402777777778" "4.88541666666667"
"1666" "5.41476590636255" "4.89135654261705"
"1730" "5.44508670520231" "4.88728323699422"
"1697" "5.42545668827342" "4.91043017088981"
"1702" "5.43830787309048" "4.83960047003525"
"1719" "5.41593949970913" "4.90285049447353"
"1705" "5.41994134897361" "4.90146627565982"
"1713" "5.38353765323993" "4.91301809690601"
"1711" "5.44360023378141" "4.83693746347165"
"1711" "5.43366452367037" "4.90298071303331"
"1711" "5.41846873173583" "4.88310929281122"
"1711" "5.44593804792519" "4.82992402104033"
"1738" "5.44188722669735" "4.8722669735328"
"1748" "5.4233409610984" "4.90389016018307"
"1713" "5.40747227086982" "4.84179801517805"
"1753" "5.41300627495722" "4.90017113519681"
"1712" "5.36039719626168" "4.88609813084112"
"1723" "5.45385954730122" "4.8357515960534"
"1737" "5.41565918249856" "4.90903857225101"
"1713" "5.430823117338" "4.86398131932283"
"1710" "5.40584795321637" "4.87543859649123"
"1747" "5.41556954779622" "4.85632512879222"
"1709" "5.39204212990053" "4.86073727325922"
"1727" "5.43427909669948" "4.85755645628257"
"1754" "5.41790193842645" "4.84378563283923"
"1763" "5.42370958593307" "4.88088485536018"
"1758" "5.40557451649602" "4.88623435722412"
"1730" "5.43179190751445" "4.83410404624277"
"1741" "5.40608845491097" "4.87937966685813"
"1733" "5.40334679746105" "4.84939411425274"
"1765" "5.39886685552408" "4.85609065155807"
"1734" "5.38523644752018" "4.87081891580161"
"1751" "5.39406053683609" "4.86122215876642"
"1757" "5.35856573705179" "4.88560045532157"
"1781" "5.39303761931499" "4.86019090398652"
"1706" "5.4126611957796" "4.84290738569754"
"1740" "5.37931034482759" "4.89022988505747"
"1800" "5.41222222222222" "4.90055555555556"
"1790" "5.39385474860335" "4.93240223463687"
"1773" "5.34912577552171" "4.9063733784546"
"1756" "5.42141230068337" "4.83826879271071"
"1764" "5.36451247165533" "4.90192743764172"
"1766" "5.35900339750849" "4.85787089467724"
"1784" "5.39686098654709" "4.88116591928251"
"1751" "5.36778983438035" "4.85037121644774"
"1748" "5.41075514874142" "4.86613272311213"
"1757" "5.35685828116107" "4.84575981787137"
"1792" "5.35546875" "4.86104910714286"
"1762" "5.36492622020431" "4.83938706015891"
"1777" "5.39167135621835" "4.84130557118739"
"1795" "5.35598885793872" "4.87075208913649"
"1776" "5.36261261261261" "4.89470720720721"
"1771" "5.37380011293055" "4.8729531338227"
"1771" "5.40033879164314" "4.82269904009034"
"1751" "5.36379211878926" "4.87778412335808"
"1754" "5.34549600912201" "4.84663625997719"
"1752" "5.37100456621005" "4.88869863013699"
"1723" "5.36215902495647" "4.81369704004643"
"1739" "5.41288096607246" "4.81023576768258"
"1737" "5.37190558434082" "4.81462291306851"
"1763" "5.36415201361316" "4.91378332387975"
"1768" "5.35011312217195" "4.85407239819004"
"1781" "5.40314430095452" "4.83155530600786"
"1794" "5.3695652173913" "4.94481605351171"
"1757" "5.40125213431986" "4.93284006829824"
"1723" "5.3360417875798" "4.90191526407429"
"1740" "5.38850574712644" "4.89425287356322"
"1718" "5.33643771827707" "4.89639115250291"
"1715" "5.37900874635569" "4.86355685131195"
"1732" "5.33775981524249" "4.94399538106236"
"1726" "5.35283893395133" "4.84936268829664"
"1742" "5.39781859931114" "4.86050516647532"
"1748" "5.38844393592677" "4.85469107551487"
"1719" "5.33566026759744" "4.90052356020942"
"1749" "5.35277301315037" "4.863350485992"
"1730" "5.38208092485549" "4.84913294797688"
"1713" "5.3164039696439" "4.89141856392294"
"1702" "5.33019976498237" "4.88484136310223"
"1725" "5.33333333333333" "4.83710144927536"
"1716" "5.33799533799534" "4.8974358974359"
"1703" "5.32941867293012" "4.88373458602466"
"1731" "5.37550548815713" "4.88503755054882"
"1706" "5.30480656506448" "4.91969519343494"
"1739" "5.36515238642898" "4.89074180563542"
"1728" "5.36342592592593" "4.89409722222222"
"1739" "5.35767682576193" "4.86601495112133"
"1724" "5.31264501160093" "4.9008120649652"
"1759" "5.32291074474133" "4.86981239340534"
"1773" "5.3649182177101" "4.92836999435984"
"1706" "5.32708089097304" "4.89507620164127"
"1699" "5.30723955267805" "4.8569746909947"
"1736" "5.32603686635945" "4.87269585253456"
"1738" "5.34810126582278" "4.93728423475259"
"1715" "5.35160349854227" "4.84781341107872"
"1735" "5.36080691642651" "4.8657060518732"
"1701" "5.33450911228689" "4.88712522045855"
"1751" "5.37978298115363" "4.87949743003998"
"1754" "5.34150513112885" "4.91562143671608"
"1742" "5.35361653272101" "4.8955223880597"
"1709" "5.35517846693973" "4.87946167349327"
"1741" "5.35841470419299" "4.88167719701321"
"1740" "5.34195402298851" "4.88390804597701"
"1711" "5.31443600233781" "4.86031560490941"
"1740" "5.34195402298851" "4.84712643678161"
"1751" "5.32724157624215" "4.83780696744717"
"1743" "5.33275960986804" "4.91164658634538"
"1742" "5.38002296211251" "4.89150401836969"
"1758" "5.34470989761092" "4.89249146757679"
"1749" "5.32933104631218" "4.8759291023442"
"1753" "5.34341129492299" "4.88819167142042"
"1750" "5.32685714285714" "4.94628571428571"
"1751" "5.32952598515134" "4.91719017704169"
"1723" "5.36912362159025" "4.8670922809054"
"1758" "5.33447098976109" "4.91240045506257"
"1741" "5.36932797242964" "4.92360712234348"
"1700" "5.33411764705882" "4.88411764705882"
"1702" "5.32961222091657" "4.82667450058754"
"1688" "5.32227488151659" "4.82345971563981"
"1662" "5.31227436823105" "4.86943441636582"
"1690" "5.38520710059172" "4.85739644970414"
"1685" "5.33353115727003" "4.91572700296736"
"1679" "5.34544371649792" "4.86420488385944"
"1705" "5.34076246334311" "4.91612903225806"
"1678" "5.34266984505363" "4.89630512514899"
"1664" "5.34375" "4.87980769230769"
"1675" "5.35641791044776" "4.85611940298507"
"1677" "5.33571854502087" "4.90041741204532"
"1661" "5.3582179409994" "4.87718242022878"
"1682" "5.35731272294887" "4.89655172413793"
"1678" "5.35101311084625" "4.96364719904648"
"1631" "5.33844267320662" "4.90190067443286"
"1634" "5.32986536107711" "4.91370869033048"
"1658" "5.33715319662244" "4.90952955367913"
"1684" "5.33016627078385" "4.96140142517815"
"1688" "5.33708530805687" "4.91350710900474"
"1695" "5.31327433628319" "4.99351032448378"
"1667" "5.35632873425315" "4.87222555488902"
"1685" "5.3406528189911" "4.89614243323442"
"1701" "5.34450323339212" "4.92239858906526"
"1692" "5.298463356974" "4.93676122931442"
"1667" "5.35452909418116" "4.91541691661668"
"1722" "5.36469221835076" "4.96980255516841"
"1714" "5.34597432905484" "4.97316219369895"
"1691" "5.32052040212892" "4.92075694855115"
"1714" "5.34947491248541" "4.9095682613769"
"1729" "5.34586466165414" "4.96356275303644"
"1699" "5.33902295467922" "4.95821071218364"
"1718" "5.37543655413271" "4.90221187427241"
"1710" "5.3093567251462" "4.94502923976608"
"1711" "5.33606078316774" "4.94564582115722"
"1737" "5.31894070236039" "4.95509499136442"
"1689" "5.36648904677324" "4.88869153345175"
"1690" "5.3698224852071" "4.95798816568047"
"1672" "5.33373205741627" "4.92165071770335"
"1688" "5.35485781990521" "4.86789099526066"
"1728" "5.35821759259259" "4.93981481481481"
"1692" "5.29728132387707" "4.92021276595745"
"1712" "5.35806074766355" "4.95093457943925"
"1698" "5.29093050647821" "4.95877502944641"
"1721" "5.37710633352702" "4.90703079604881"
"1699" "5.34432018834609" "4.91877575044144"
"1689" "5.37063351095323" "4.85612788632327"
"1675" "5.32716417910448" "4.90507462686567"
"1678" "5.32955899880811" "4.90047675804529"
"1686" "5.37781731909846" "4.82680901542111"
"1654" "5.33313180169287" "4.89661426844015"
"1626" "5.37207872078721" "4.85608856088561"
"1624" "5.39100985221675" "4.80233990147783"
"1603" "5.39737991266376" "4.83343730505303"
"1628" "5.36486486486486" "4.84152334152334"
"1635" "5.41100917431193" "4.74678899082569"
"1629" "5.34683855125844" "4.82381829343155"
"1600" "5.37" "4.7775"
"1648" "5.3756067961165" "4.87742718446602"
"1578" "5.38656527249683" "4.77566539923954"
"1611" "5.37057728119181" "4.79639975170701"
