"framesum" "col" "row"
"435" "5.31034482758621" "5.70114942528736"
"472" "5.28389830508475" "5.52754237288136"
"450" "5.19333333333333" "5.69111111111111"
"478" "5.30334728033473" "5.54602510460251"
"484" "5.26446280991736" "5.63636363636364"
"476" "5.43067226890756" "5.60084033613445"
"436" "5.1697247706422" "5.76146788990826"
"476" "5.40756302521008" "5.62394957983193"
"463" "5.39956803455724" "5.63498920086393"
"451" "5.16407982261641" "5.72727272727273"
"451" "5.28159645232816" "5.59423503325942"
"455" "5.25714285714286" "5.45054945054945"
"468" "5.21153846153846" "5.73076923076923"
"444" "5.24774774774775" "5.61261261261261"
"487" "5.39425051334702" "5.61601642710472"
"439" "5.22779043280182" "5.68337129840547"
"493" "5.29614604462475" "5.62474645030426"
"483" "5.26915113871636" "5.65010351966874"
"477" "5.30607966457023" "5.62264150943396"
"435" "5.19770114942529" "5.66206896551724"
"490" "5.33265306122449" "5.75918367346939"
"477" "5.34591194968553" "5.79035639412998"
"434" "5.21658986175115" "5.67972350230415"
"449" "5.23608017817372" "5.4097995545657"
"469" "5.34968017057569" "5.4818763326226"
"458" "5.1528384279476" "5.82096069868996"
"454" "5.25550660792952" "5.53083700440529"
"489" "5.20858895705521" "5.70756646216769"
"439" "5.2756264236902" "5.59908883826879"
"486" "5.37242798353909" "5.7798353909465"
"472" "5.30296610169492" "5.78813559322034"
"473" "5.26215644820296" "5.82241014799154"
"449" "5.26280623608018" "5.44320712694878"
"472" "5.30508474576271" "5.74152542372881"
"465" "5.32688172043011" "5.72688172043011"
"444" "5.17342342342342" "5.63513513513514"
"453" "5.28918322295806" "5.57615894039735"
"491" "5.34826883910387" "5.5193482688391"
"449" "5.20044543429844" "5.74610244988864"
"475" "5.38526315789474" "5.49684210526316"
"474" "5.31012658227848" "5.80379746835443"
"460" "5.18260869565217" "5.5304347826087"
"486" "5.29218106995885" "5.74897119341564"
"452" "5.27212389380531" "5.77212389380531"
"466" "5.21888412017167" "5.74248927038627"
"453" "5.28697571743929" "5.53200883002208"
"463" "5.20086393088553" "5.80561555075594"
"448" "5.171875" "5.80133928571429"
"463" "5.20518358531317" "5.59179265658747"
"471" "5.26751592356688" "5.53715498938429"
"494" "5.27125506072874" "5.76315789473684"
"441" "5.20634920634921" "5.70068027210884"
"488" "5.33196721311475" "5.6577868852459"
"451" "5.15964523281596" "5.84478935698448"
"459" "5.39869281045752" "5.56862745098039"
"466" "5.25965665236051" "5.84334763948498"
"449" "5.24721603563474" "5.65924276169265"
"445" "5.2" "5.7752808988764"
"461" "5.3470715835141" "5.60954446854664"
"460" "5.22173913043478" "5.84130434782609"
"441" "5.19047619047619" "5.68027210884354"
"470" "5.25531914893617" "5.48510638297872"
"485" "5.26185567010309" "5.6"
"480" "5.2375" "5.725"
"444" "5.24324324324324" "5.55855855855856"
"469" "5.31556503198294" "5.68230277185501"
"443" "5.18961625282167" "5.73589164785553"
"475" "5.35578947368421" "5.58736842105263"
"448" "5.171875" "5.74107142857143"
"447" "5.165548098434" "5.63534675615213"
"434" "5.11059907834101" "5.76036866359447"
"485" "5.31958762886598" "5.57319587628866"
"436" "5.22018348623853" "5.69954128440367"
"435" "5.1448275862069" "5.66666666666667"
"480" "5.31666666666667" "5.50208333333333"
"491" "5.34215885947047" "5.64969450101833"
"464" "5.1875" "5.75"
"447" "5.22147651006711" "5.51230425055928"
"446" "5.19506726457399" "5.66591928251121"
"436" "5.15137614678899" "5.64908256880734"
"476" "5.29831932773109" "5.70168067226891"
"438" "5.18264840182648" "5.70776255707763"
"432" "5.21759259259259" "5.58101851851852"
"445" "5.17977528089888" "5.62247191011236"
"480" "5.25833333333333" "5.64166666666667"
"446" "5.26905829596413" "5.59865470852018"
"427" "5.22248243559719" "5.66510538641686"
"467" "5.22912205567452" "5.73233404710921"
"467" "5.35331905781585" "5.75374732334047"
"452" "5.2853982300885" "5.65044247787611"
"449" "5.37416481069042" "5.55456570155902"
"452" "5.15044247787611" "5.75442477876106"
"438" "5.23744292237443" "5.54109589041096"
"463" "5.2267818574514" "5.5658747300216"
"434" "5.14285714285714" "5.66359447004608"
"446" "5.32735426008969" "5.54708520179372"
"426" "5.23474178403756" "5.66431924882629"
"478" "5.24686192468619" "5.75941422594142"
"437" "5.23569794050343" "5.62929061784897"
"435" "5.26896551724138" "5.44137931034483"
"461" "5.17570498915401" "5.71583514099783"
"461" "5.33405639913232" "5.80260303687636"
"437" "5.25858123569794" "5.74828375286041"
"452" "5.30530973451327" "5.46238938053097"
"441" "5.19727891156463" "5.75510204081633"
"424" "5.34905660377358" "5.54009433962264"
"461" "5.23210412147505" "5.70498915401302"
"434" "5.3294930875576" "5.50921658986175"
"452" "5.32964601769912" "5.3716814159292"
"421" "5.270783847981" "5.63420427553444"
"448" "5.26116071428571" "5.68973214285714"
"432" "5.26388888888889" "5.59722222222222"
"445" "5.27191011235955" "5.47865168539326"
"452" "5.3141592920354" "5.8783185840708"
"432" "5.23611111111111" "5.69675925925926"
"418" "5.23684210526316" "5.67224880382775"
"453" "5.27593818984547" "5.51655629139073"
"419" "5.27923627684964" "5.70883054892601"
"437" "5.35697940503433" "5.55606407322654"
"457" "5.13785557986871" "5.71772428884026"
"432" "5.27314814814815" "5.53703703703704"
"433" "5.30484988452656" "5.48036951501155"
"452" "5.41150442477876" "5.5353982300885"
"441" "5.17460317460317" "5.74829931972789"
"438" "5.32420091324201" "5.4634703196347"
"456" "5.47587719298246" "5.49780701754386"
"433" "5.26558891454965" "5.78521939953811"
"406" "5.33251231527094" "5.73645320197044"
"391" "5.30434782608696" "5.68030690537084"
"452" "5.32300884955752" "5.59513274336283"
"410" "5.26585365853659" "5.63414634146341"
"441" "5.34467120181406" "5.46031746031746"
"410" "5.29024390243902" "5.73170731707317"
"427" "5.38173302107728" "5.52224824355972"
"461" "5.32104121475054" "5.4880694143167"
"443" "5.36794582392776" "5.48306997742664"
"407" "5.15479115479115" "5.74447174447174"
"434" "5.36866359447005" "5.52995391705069"
"451" "5.43680709534368" "5.61862527716186"
"414" "5.23188405797101" "5.73671497584541"
"396" "5.20454545454545" "5.65151515151515"
"404" "5.36881188118812" "5.65841584158416"
"458" "5.40829694323144" "5.72270742358079"
"411" "5.37956204379562" "5.61557177615572"
"435" "5.28275862068966" "5.49655172413793"
"430" "5.22790697674419" "5.81860465116279"
"438" "5.30593607305936" "5.49543378995434"
"458" "5.37117903930131" "5.6353711790393"
"460" "5.44782608695652" "5.57608695652174"
"419" "5.26014319809069" "5.7326968973747"
"445" "5.30337078651685" "5.48314606741573"
"434" "5.35253456221198" "5.58064516129032"
"394" "5.12690355329949" "5.80710659898477"
"404" "5.16584158415842" "5.6039603960396"
"410" "5.36829268292683" "5.37560975609756"
"435" "5.32413793103448" "5.75862068965517"
"400" "5.375" "5.6175"
"426" "5.34976525821596" "5.53990610328638"
"412" "5.28155339805825" "5.6747572815534"
"418" "5.4066985645933" "5.55023923444976"
"431" "5.37122969837587" "5.71461716937355"
"440" "5.35909090909091" "5.65227272727273"
"388" "5.17783505154639" "5.60309278350515"
"446" "5.38789237668161" "5.62556053811659"
"440" "5.34318181818182" "5.77954545454545"
"402" "5.22388059701493" "5.48756218905473"
"414" "5.26811594202899" "5.46135265700483"
"431" "5.38747099767981" "5.44083526682135"
"415" "5.33493975903614" "5.86024096385542"
"421" "5.27553444180523" "5.36817102137767"
"451" "5.3569844789357" "5.66962305986696"
"392" "5.43112244897959" "5.69132653061224"
"443" "5.39277652370203" "5.72911963882618"
"425" "5.38352941176471" "5.78588235294118"
"417" "5.38369304556355" "5.60191846522782"
"399" "5.31077694235589" "5.60651629072682"
"431" "5.26450116009281" "5.71925754060325"
"417" "5.27817745803357" "5.57314148681055"
"405" "5.27407407407407" "5.57530864197531"
"406" "5.33251231527094" "5.48522167487685"
"445" "5.38426966292135" "5.49887640449438"
"404" "5.2450495049505" "5.88118811881188"
"407" "5.36609336609337" "5.5036855036855"
"425" "5.37647058823529" "5.79294117647059"
"398" "5.32663316582915" "5.55778894472362"
"441" "5.33786848072562" "5.7437641723356"
"417" "5.34052757793765" "5.80575539568345"
"429" "5.31468531468532" "5.83216783216783"
"405" "5.35061728395062" "5.4641975308642"
"423" "5.29550827423168" "5.71158392434988"
"402" "5.2363184079602" "5.6865671641791"
"407" "5.18673218673219" "5.51597051597052"
"420" "5.34761904761905" "5.40476190476191"
"439" "5.3621867881549" "5.60136674259681"
"391" "5.29667519181586" "5.65984654731458"
"436" "5.41284403669725" "5.55275229357798"
"413" "5.21065375302663" "5.76271186440678"
"419" "5.29355608591885" "5.41766109785203"
"411" "5.32360097323601" "5.69099756690998"
"397" "5.21158690176322" "5.75062972292191"
"411" "5.24330900243309" "5.75425790754258"
"417" "5.48201438848921" "5.38369304556355"
"398" "5.17085427135678" "5.65829145728643"
"402" "5.17661691542289" "5.77611940298507"
"412" "5.30339805825243" "5.41504854368932"
"437" "5.33638443935927" "5.55606407322654"
"425" "5.30117647058823" "5.58117647058824"
"389" "5.23907455012853" "5.58611825192802"
"437" "5.25858123569794" "5.70938215102975"
"401" "5.16708229426434" "5.68079800498753"
"410" "5.36829268292683" "5.56829268292683"
"393" "5.25445292620865" "5.76590330788804"
"392" "5.32142857142857" "5.78571428571429"
"394" "5.20304568527919" "5.79441624365482"
"431" "5.29002320185615" "5.51740139211137"
"396" "5.18181818181818" "5.77777777777778"
"388" "5.20103092783505" "5.65979381443299"
"413" "5.43825665859564" "5.57384987893462"
"432" "5.31481481481481" "5.68055555555556"
"416" "5.26442307692308" "5.76923076923077"
"399" "5.31328320802005" "5.51127819548872"
"421" "5.33016627078385" "5.65558194774347"
"384" "5.1328125" "5.78385416666667"
"429" "5.36363636363636" "5.55011655011655"
"388" "5.18556701030928" "5.81701030927835"
"393" "5.24173027989822" "5.56234096692112"
"402" "5.14676616915423" "5.64676616915423"
"439" "5.35535307517084" "5.6127562642369"
"397" "5.19143576826196" "5.64735516372796"
"389" "5.24678663239075" "5.62467866323907"
"457" "5.33260393873085" "5.61050328227571"
"443" "5.22799097065463" "5.79232505643341"
"420" "5.17857142857143" "5.74047619047619"
"407" "5.33660933660934" "5.45454545454545"
"417" "5.24460431654676" "5.73141486810552"
"389" "5.20565552699229" "5.60154241645244"
"437" "5.30205949656751" "5.69794050343249"
"425" "5.22352941176471" "5.66117647058824"
"403" "5.30272952853598" "5.61042183622829"
"413" "5.21065375302663" "5.53995157384988"
"430" "5.26046511627907" "5.71395348837209"
"416" "5.11538461538461" "5.63701923076923"
"398" "5.24623115577889" "5.53517587939699"
"440" "5.375" "5.61590909090909"
"423" "5.25531914893617" "5.72340425531915"
"405" "5.20246913580247" "5.71851851851852"
"437" "5.35469107551487" "5.4187643020595"
"395" "5.20759493670886" "5.70886075949367"
"409" "5.24449877750611" "5.52322738386308"
"420" "5.24047619047619" "5.61666666666667"
"414" "5.20289855072464" "5.40821256038647"
"398" "5.22613065326633" "5.52010050251256"
"404" "5.21039603960396" "5.58415841584158"
"435" "5.17011494252874" "5.65057471264368"
"412" "5.26941747572816" "5.49514563106796"
"423" "5.35224586288416" "5.42080378250591"
"431" "5.37354988399072" "5.74013921113689"
"421" "5.270783847981" "5.81235154394299"
"403" "5.20595533498759" "5.67245657568238"
"432" "5.43518518518519" "5.59027777777778"
"399" "5.1328320802005" "5.53884711779449"
"408" "5.47794117647059" "5.54901960784314"
"432" "5.21759259259259" "5.69675925925926"
"413" "5.3317191283293" "5.53510895883777"
"432" "5.41666666666667" "5.38194444444444"
"425" "5.36705882352941" "5.43294117647059"
"418" "5.2799043062201" "5.84928229665072"
"418" "5.35885167464115" "5.47607655502392"
"420" "5.40952380952381" "5.53333333333333"
"413" "5.19370460048426" "5.66101694915254"
"395" "5.29113924050633" "5.66075949367089"
"406" "5.29556650246305" "5.53940886699507"
"440" "5.31363636363636" "5.59545454545455"
"405" "5.30123456790123" "5.59753086419753"
"418" "5.52631578947368" "5.45933014354067"
"403" "5.23573200992556" "5.74689826302729"
"435" "5.32413793103448" "5.50344827586207"
"439" "5.39179954441913" "5.43280182232346"
"437" "5.36613272311213" "5.34324942791762"
"403" "5.1439205955335" "5.74937965260546"
"424" "5.44339622641509" "5.51415094339623"
"436" "5.41284403669725" "5.64449541284404"
"418" "5.29425837320574" "5.7799043062201"
"381" "5.23359580052493" "5.67979002624672"
"401" "5.23441396508728" "5.49127182044888"
"446" "5.3542600896861" "5.60089686098655"
"400" "5.27" "5.59"
"452" "5.38938053097345" "5.55309734513274"
"398" "5.24371859296482" "5.69849246231156"
"442" "5.49321266968326" "5.49321266968326"
"452" "5.37610619469027" "5.57522123893805"
"435" "5.35632183908046" "5.60229885057471"
"405" "5.35555555555556" "5.6320987654321"
"426" "5.35446009389671" "5.57511737089202"
"462" "5.31385281385281" "5.72727272727273"
"398" "5.20603015075377" "5.67587939698493"
"389" "5.27506426735219" "5.61182519280206"
"425" "5.38352941176471" "5.37411764705882"
"437" "5.24485125858124" "5.84210526315789"
"402" "5.46268656716418" "5.53482587064677"
"442" "5.38461538461539" "5.52262443438914"
"412" "5.25728155339806" "5.58495145631068"
"419" "5.4272076372315" "5.54892601431981"
"400" "5.1875" "5.8425"
"411" "5.30170316301703" "5.75912408759124"
"419" "5.30787589498807" "5.37470167064439"
"435" "5.40229885057471" "5.64137931034483"
"420" "5.19285714285714" "5.49047619047619"
"420" "5.31190476190476" "5.4547619047619"
"460" "5.49347826086957" "5.6304347826087"
"406" "5.32512315270936" "5.73645320197044"
"438" "5.44063926940639" "5.6689497716895"
"407" "5.31449631449631" "5.73710073710074"
"428" "5.54439252336449" "5.39953271028037"
"429" "5.38228438228438" "5.44522144522145"
"437" "5.37299771167048" "5.67734553775744"
"411" "5.25547445255474" "5.51824817518248"
"411" "5.4014598540146" "5.5985401459854"
"444" "5.44144144144144" "5.49099099099099"
"399" "5.29323308270677" "5.78696741854637"
"411" "5.34549878345499" "5.77615571776156"
"430" "5.47906976744186" "5.47674418604651"
"434" "5.42165898617511" "5.63594470046083"
"423" "5.33806146572104" "5.7565011820331"
"421" "5.30878859857482" "5.42755344418052"
"438" "5.45662100456621" "5.41552511415525"
"437" "5.20823798627002" "5.77803203661327"
"404" "5.3960396039604" "5.60643564356436"
"428" "5.3481308411215" "5.61214953271028"
"447" "5.36912751677852" "5.60626398210291"
"444" "5.42342342342342" "5.62837837837838"
"401" "5.31670822942643" "5.69825436408978"
"437" "5.39130434782609" "5.73226544622426"
"449" "5.35412026726058" "5.62360801781737"
"393" "5.3969465648855" "5.70229007633588"
"453" "5.40176600441501" "5.52759381898455"
"420" "5.31190476190476" "5.72380952380952"
"417" "5.35251798561151" "5.46762589928058"
"425" "5.29176470588235" "5.74117647058824"
"392" "5.30867346938776" "5.69132653061224"
"442" "5.3710407239819" "5.67420814479638"
"398" "5.29899497487437" "5.69849246231156"
"462" "5.34415584415584" "5.77489177489177"
"443" "5.32957110609481" "5.63882618510158"
"410" "5.42439024390244" "5.55609756097561"
"439" "5.38268792710706" "5.69248291571754"
"437" "5.36155606407323" "5.74599542334096"
"399" "5.25814536340852" "5.57894736842105"
"446" "5.33183856502242" "5.6390134529148"
"457" "5.33698030634573" "5.76586433260394"
"394" "5.15228426395939" "5.63705583756345"
"438" "5.35388127853881" "5.73972602739726"
"397" "5.16624685138539" "5.75314861460957"
"424" "5.45518867924528" "5.51179245283019"
"418" "5.31578947368421" "5.84688995215311"
