"framesum" "col" "row"
"290" "5.53103448275862" "5.17931034482759"
"271" "5.52029520295203" "5.45018450184502"
"273" "5.60805860805861" "4.96336996336996"
"256" "5.40234375" "5.35546875"
"258" "5.58527131782946" "5.42635658914729"
"270" "5.33703703703704" "5.48518518518518"
"262" "5.70229007633588" "4.84351145038168"
"268" "5.52611940298507" "5.60074626865672"
"265" "5.4377358490566" "5.40377358490566"
"266" "5.6015037593985" "5.12406015037594"
"399" "5.42857142857143" "5.57393483709273"
"649" "5.38058551617874" "5.89830508474576"
"459" "5.32897603485839" "5.52505446623094"
"430" "5.41860465116279" "5.52093023255814"
"321" "5.33644859813084" "5.46417445482866"
"313" "5.62619808306709" "5.18849840255591"
"368" "5.54076086956522" "5.57065217391304"
"352" "5.57670454545455" "5.36079545454545"
"348" "5.44827586206897" "5.43390804597701"
"360" "5.65555555555556" "5.23888888888889"
"327" "5.42201834862385" "5.39755351681957"
"300" "5.5" "5.43333333333333"
"312" "5.41987179487179" "4.99679487179487"
"323" "5.3374613003096" "5.04953560371517"
"300" "5.38666666666667" "5.40666666666667"
"277" "5.42599277978339" "5.25992779783394"
"314" "5.43949044585987" "5.48407643312102"
"296" "5.32432432432432" "5.44256756756757"
"306" "5.59477124183007" "5.24183006535948"
"293" "5.32423208191126" "5.37201365187713"
"283" "5.48409893992933" "5.3321554770318"
"286" "5.26573426573427" "5.34965034965035"
"307" "5.48534201954397" "5.19869706840391"
"288" "5.29166666666667" "5.37152777777778"
"355" "5.36619718309859" "5.52394366197183"
"476" "5.27941176470588" "5.39495798319328"
"390" "5.26666666666667" "5.43333333333333"
"321" "5.41433021806854" "5.33333333333333"
"300" "5.52333333333333" "5.14333333333333"
"347" "5.4985590778098" "5.34582132564841"
"330" "5.5969696969697" "5.42424242424242"
"403" "5.73200992555831" "5.42928039702233"
"328" "5.47865853658537" "5.48780487804878"
"312" "5.57371794871795" "5.44230769230769"
"349" "5.39255014326648" "5.41260744985673"
"335" "5.54029850746269" "5.25970149253731"
"290" "5.41379310344828" "5.2551724137931"
"289" "5.49826989619377" "5.34256055363322"
"340" "5.53823529411765" "5.38823529411765"
"313" "5.40894568690096" "5.4408945686901"
"287" "5.38675958188153" "5.36933797909408"
"271" "5.56088560885609" "5.19557195571956"
"300" "5.32333333333333" "5.47333333333333"
"284" "5.38380281690141" "5.27816901408451"
"297" "5.43434343434343" "5.39393939393939"
"283" "5.24734982332155" "5.39222614840989"
"270" "5.51481481481482" "5.2037037037037"
"280" "5.37857142857143" "5.225"
"323" "5.53869969040248" "5.46130030959752"
"348" "5.6235632183908" "5.39367816091954"
"601" "5.48252911813644" "5.80865224625624"
"545" "5.4605504587156" "5.74678899082569"
"415" "5.32289156626506" "5.5710843373494"
"427" "5.44028103044496" "5.59718969555035"
"423" "5.50591016548463" "5.29550827423168"
"407" "5.4987714987715" "5.59213759213759"
"425" "5.63764705882353" "5.55764705882353"
"418" "5.59090909090909" "5.61961722488038"
"393" "5.62849872773537" "5.34351145038168"
"414" "5.69082125603865" "5.11111111111111"
"333" "5.65165165165165" "5.32732732732733"
"349" "5.38968481375358" "5.46131805157593"
"295" "5.28135593220339" "5.26440677966102"
"296" "5.39864864864865" "5.04391891891892"
"323" "5.47987616099071" "5.47368421052632"
"326" "5.52453987730061" "5.52147239263804"
"300" "5.43" "5.50666666666667"
"315" "5.62539682539683" "5.26984126984127"
"301" "5.421926910299" "5.3421926910299"
"296" "5.52702702702703" "5.34459459459459"
"325" "5.35076923076923" "5.35692307692308"
"299" "5.65886287625418" "5.16387959866221"
"311" "5.68167202572347" "5.13183279742765"
"314" "5.62420382165605" "5.14968152866242"
"316" "5.4620253164557" "5.42088607594937"
"312" "5.43910256410256" "5.08012820512821"
"504" "5.68650793650794" "5.6031746031746"
"460" "5.60434782608696" "5.70652173913043"
"444" "5.68468468468468" "5.57432432432432"
"351" "5.42735042735043" "5.35327635327635"
"431" "5.7169373549884" "5.35730858468678"
"383" "5.49608355091384" "5.34986945169713"
"385" "5.87792207792208" "5.23896103896104"
"378" "5.62698412698413" "5.51322751322751"
"406" "5.53694581280788" "5.33990147783251"
"424" "5.70990566037736" "5.33490566037736"
"410" "5.54146341463415" "5.16829268292683"
"381" "5.52230971128609" "5.48031496062992"
"344" "5.59593023255814" "5.00581395348837"
"312" "5.66025641025641" "5.03525641025641"
"294" "5.35374149659864" "5.3469387755102"
"279" "5.46953405017921" "5.31899641577061"
"264" "5.16287878787879" "5.20075757575758"
"315" "5.48571428571429" "5.20952380952381"
"279" "5.39784946236559" "5.29749103942652"
"305" "5.43606557377049" "4.95737704918033"
"314" "5.28980891719745" "5.42675159235669"
"317" "5.41955835962145" "4.93059936908517"
"336" "5.50297619047619" "5.23511904761905"
"302" "5.62913907284768" "5.08609271523179"
"277" "5.30324909747292" "5.53790613718412"
"556" "5.81294964028777" "5.73561151079137"
"529" "5.75992438563327" "5.50850661625709"
"435" "5.4735632183908" "5.51954022988506"
"340" "5.34705882352941" "5.22352941176471"
"401" "5.65336658354115" "5.26184538653367"
"414" "5.57971014492754" "5.52173913043478"
"410" "5.81219512195122" "5.41707317073171"
"425" "5.86352941176471" "5.31058823529412"
"420" "5.51190476190476" "5.61904761904762"
"445" "5.75955056179775" "5.2"
"452" "5.72787610619469" "5.46017699115044"
"415" "5.72530120481928" "5.21927710843373"
"411" "5.53771289537713" "5.34549878345499"
"412" "5.71116504854369" "5.29368932038835"
"354" "5.64124293785311" "5.42090395480226"
"324" "5.40432098765432" "5.34567901234568"
"287" "5.33797909407665" "5.17770034843206"
"293" "5.39931740614334" "4.91467576791809"
"293" "5.47098976109215" "5.31740614334471"
"289" "5.39446366782007" "5.05882352941176"
"313" "5.4408945686901" "5.22044728434505"
"265" "5.31698113207547" "5.24528301886792"
"311" "5.52090032154341" "5.17363344051447"
"304" "5.44736842105263" "5.30592105263158"
"307" "5.5928338762215" "5.20195439739414"
"274" "5.37591240875912" "5.24087591240876"
"313" "5.4408945686901" "5.26517571884984"
"590" "5.77457627118644" "5.98305084745763"
"604" "5.23675496688742" "5.72682119205298"
"517" "5.45841392649903" "5.36943907156673"
"475" "5.54526315789474" "5.22947368421053"
"457" "5.43107221006565" "5.66739606126915"
"406" "5.73399014778325" "5.1871921182266"
"439" "5.67881548974943" "5.47835990888383"
"442" "5.72398190045249" "5.5158371040724"
"497" "5.75050301810865" "5.5533199195171"
"457" "5.54048140043764" "5.57986870897155"
"428" "5.65420560747664" "5.44626168224299"
"405" "5.63950617283951" "5.14320987654321"
"367" "5.47683923705722" "5.45231607629428"
"297" "5.50505050505051" "5.54882154882155"
"268" "5.30597014925373" "5.10820895522388"
"276" "5.44927536231884" "5.06884057971014"
"307" "5.55700325732899" "5.06188925081433"
"272" "5.39338235294118" "5.31985294117647"
"280" "5.53571428571429" "5.22857142857143"
"293" "5.70307167235495" "5.41296928327645"
"276" "5.38768115942029" "5.08333333333333"
"285" "5.43859649122807" "5.4280701754386"
"282" "5.35106382978723" "5.24468085106383"
"300" "5.28666666666667" "5.51"
"276" "5.43478260869565" "5.03623188405797"
"289" "5.4083044982699" "5.44982698961938"
"486" "5.51851851851852" "5.76748971193416"
"498" "5.51204819277108" "5.30722891566265"
"428" "5.52803738317757" "5.18224299065421"
"392" "5.52551020408163" "5.39540816326531"
"337" "5.64094955489614" "5.34718100890208"
"358" "5.77653631284916" "5.2877094972067"
"372" "5.72311827956989" "5.53494623655914"
"463" "5.6695464362851" "5.19654427645788"
"442" "5.50226244343891" "5.43891402714932"
"417" "5.43165467625899" "5.47242206235012"
"405" "5.46913580246914" "5.39506172839506"
"376" "5.64095744680851" "5.17021276595745"
"375" "5.48533333333333" "5.512"
"322" "5.45652173913043" "5.40993788819876"
"274" "5.55474452554745" "5.07299270072993"
"280" "5.53571428571429" "5.20357142857143"
"291" "5.47766323024055" "5.15807560137457"
"265" "5.36981132075472" "5.25660377358491"
"274" "5.67883211678832" "5.1970802919708"
"268" "5.32089552238806" "5.25"
"272" "5.66176470588235" "5.07352941176471"
"273" "5.49450549450549" "5.44688644688645"
"257" "5.35408560311284" "5.49805447470817"
"256" "5.32421875" "5.41015625"
"290" "5.66551724137931" "4.96551724137931"
"296" "5.375" "5.48310810810811"
"428" "5.56308411214953" "5.61214953271028"
"527" "5.7685009487666" "5.54838709677419"
"462" "5.52597402597403" "5.44155844155844"
"370" "5.51081081081081" "5.5"
"315" "5.48253968253968" "5.26349206349206"
"358" "5.62569832402235" "5.44134078212291"
"407" "5.64864864864865" "5.5012285012285"
"478" "5.75941422594142" "5.30125523012552"
"425" "5.56941176470588" "5.43529411764706"
"355" "5.6169014084507" "5.38028169014085"
"308" "5.38636363636364" "5.47077922077922"
"310" "5.60645161290323" "5.02258064516129"
"280" "5.65714285714286" "5.35714285714286"
"267" "5.52808988764045" "5.27715355805243"
"294" "5.71428571428571" "5.10544217687075"
"323" "5.77089783281734" "5.30340557275542"
"303" "5.62376237623762" "5.35643564356436"
"260" "5.84615384615385" "5.25384615384615"
"301" "5.62458471760797" "5.4485049833887"
"269" "5.49814126394052" "5.37174721189591"
"286" "5.74475524475525" "5.14685314685315"
"269" "5.64312267657993" "5.36431226765799"
"274" "5.6970802919708" "5.23357664233577"
"306" "5.62418300653595" "5.4640522875817"
"431" "5.5707656612529" "5.46867749419954"
"365" "5.43561643835616" "5.5972602739726"
"301" "5.40531561461794" "5.30232558139535"
"321" "5.50155763239875" "5.31775700934579"
"346" "5.67919075144509" "5.42774566473988"
"388" "5.62113402061856" "5.50773195876289"
"408" "5.77450980392157" "5.25735294117647"
"424" "5.65330188679245" "5.49528301886792"
"348" "5.52298850574713" "5.3764367816092"
"383" "5.65274151436031" "5.34725848563969"
"312" "5.44871794871795" "5.33653846153846"
"276" "5.30434782608696" "5.14130434782609"
"258" "5.42248062015504" "5.22868217054264"
"293" "5.57679180887372" "5.38566552901024"
"243" "5.5843621399177" "5.25102880658436"
"247" "5.43724696356275" "5.08502024291498"
"277" "5.62815884476534" "5.15884476534296"
"292" "5.57191780821918" "5.53424657534247"
"266" "5.49248120300752" "5.3984962406015"
"267" "5.56554307116105" "4.87640449438202"
"272" "5.29411764705882" "5.45588235294118"
"242" "5.45867768595041" "5.21074380165289"
"593" "5.92242833052277" "5.85497470489039"
"474" "5.60759493670886" "5.56540084388186"
"413" "5.46973365617433" "5.27602905569007"
"368" "5.46739130434783" "5.35054347826087"
"377" "5.46153846153846" "5.47214854111406"
"296" "5.60135135135135" "5.26013513513514"
"324" "5.54320987654321" "5.15740740740741"
"405" "5.73086419753086" "5.56543209876543"
"429" "5.66200466200466" "5.59207459207459"
"394" "5.44670050761421" "5.39593908629442"
"373" "5.69436997319035" "5.16085790884719"
"304" "5.4375" "5.28289473684211"
"278" "5.44604316546763" "5.02877697841727"
"281" "5.32740213523132" "5.33451957295374"
"244" "5.45901639344262" "5.22950819672131"
"276" "5.56884057971014" "4.92753623188406"
"266" "5.5" "4.98496240601504"
"275" "5.32727272727273" "5.30545454545455"
"271" "5.4169741697417" "4.94833948339483"
"281" "5.65480427046263" "5.03914590747331"
"278" "5.40647482014388" "5.31654676258993"
"269" "5.32342007434944" "5.32342007434944"
"259" "5.34362934362934" "5.36679536679537"
"472" "5.78389830508475" "5.55720338983051"
"507" "5.40828402366864" "5.62721893491124"
"423" "5.49645390070922" "5.11583924349882"
"377" "5.42175066312997" "5.44827586206897"
"316" "5.56329113924051" "4.97151898734177"
"342" "5.58479532163743" "5.01169590643275"
"371" "5.66846361185984" "5.26145552560647"
"416" "5.54086538461539" "5.56730769230769"
"423" "5.4822695035461" "5.27659574468085"
"394" "5.59644670050761" "5.17258883248731"
"398" "5.52763819095477" "5.46482412060301"
"289" "5.42214532871972" "5.35640138408305"
"289" "5.49480968858131" "5.18339100346021"
"331" "5.4773413897281" "5.3202416918429"
"288" "5.26041666666667" "5.28125"
"286" "5.57342657342657" "5.02797202797203"
"279" "5.38709677419355" "5.45519713261649"
"284" "5.42253521126761" "4.98943661971831"
"306" "5.39542483660131" "5.22549019607843"
"313" "5.4408945686901" "5.41214057507987"
"290" "5.2448275862069" "5.31034482758621"
"293" "5.46757679180887" "4.97269624573379"
"283" "5.36395759717314" "5.42756183745583"
"265" "5.43018867924528" "5.29433962264151"
"416" "5.84855769230769" "5.44711538461539"
"614" "5.58306188925081" "5.93648208469055"
"487" "5.6776180698152" "5.5441478439425"
"457" "5.55142231947484" "5.76805251641138"
"409" "5.72860635696822" "5.40097799511002"
"364" "5.53571428571429" "5.17582417582418"
"334" "5.60479041916168" "5.24850299401198"
"419" "5.58472553699284" "5.62768496420048"
"385" "5.67012987012987" "5.51948051948052"
"428" "5.70093457943925" "5.3481308411215"
"459" "5.5119825708061" "5.47058823529412"
"367" "5.5558583106267" "5.43324250681199"
"300" "5.56" "5.08666666666667"
"305" "5.70491803278689" "4.9672131147541"
"298" "5.47986577181208" "5.1241610738255"
"264" "5.18560606060606" "5.33712121212121"
"270" "5.5" "4.9037037037037"
"282" "5.54609929078014" "5.08510638297872"
"251" "5.45019920318725" "5.22310756972112"
"281" "5.62633451957295" "5.4270462633452"
"283" "5.53356890459364" "5.04593639575972"
"257" "5.69260700389105" "5.08949416342412"
"267" "5.29588014981273" "5.43071161048689"
"275" "5.53090909090909" "4.89818181818182"
"279" "5.74193548387097" "5.17204301075269"
"267" "5.57303370786517" "5.26591760299625"
"626" "5.69488817891374" "5.83546325878594"
"524" "5.61832061068702" "5.52862595419847"
"451" "5.43458980044346" "5.49445676274945"
"363" "5.52892561983471" "5.18732782369146"
"319" "5.48275862068965" "5.54858934169279"
"362" "5.87569060773481" "5.07182320441989"
"407" "5.64127764127764" "5.47911547911548"
"449" "5.64142538975501" "5.35634743875278"
"434" "5.66129032258065" "5.27188940092166"
"365" "5.56164383561644" "5.46575342465753"
"350" "5.58857142857143" "5.23714285714286"
"291" "5.69072164948454" "5.11340206185567"
"280" "5.61071428571429" "5.43214285714286"
"281" "5.56227758007117" "4.91103202846975"
"289" "5.59515570934256" "5.04844290657439"
"283" "5.5547703180212" "5.43109540636042"
"298" "5.8255033557047" "5.00671140939597"
"320" "5.565625" "5.325"
"290" "5.73448275862069" "5.20344827586207"
"317" "5.75709779179811" "5.36908517350158"
